model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2287,0.8641,0.8252,0.8841,0.8256,0.8451,0.0388,0.02,0.0385,0.019,0.9817,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.202,0.8252,0.7767,0.8817,0.7776,0.8247,0.0485,0.0565,0.0477,0.0005,0.9817,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.4792,0.8447,0.8738,0.885,0.8739,0.8795,0.0291,0.0403,0.0292,0.0349,0.9817,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5278,0.7573,0.7961,0.8034,0.7958,0.7791,0.0388,0.0461,0.0385,0.0218,0.9817,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4031,0.7184,0.7961,0.6964,0.7946,0.7144,0.0777,0.0221,0.0762,0.004,0.9817,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.9476,0.7087,0.7379,0.7124,0.7375,0.7178,0.0291,0.0037,0.0288,0.0091,0.9817,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.267,0.5728,0.6505,0.6101,0.6495,0.5964,0.0777,0.0373,0.0767,0.0236,0.9817,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4655,0.4369,0.3689,0.5488,0.3709,0.4748,0.068,0.1119,0.066,0.0379,0.9817,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4662,0.3786,0.4175,0.4247,0.4171,0.3987,0.0388,0.046,0.0385,0.02,0.9817,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7281,0.3689,0.3301,0.4191,0.3307,0.3617,0.0388,0.0502,0.0383,0.0073,0.9817,0.4854
