model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1817,0.8121,0.8303,0.8671,0.8306,0.8587,0.0182,0.055,0.0184,0.0465,0.9913,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1738,0.8121,0.8242,0.8634,0.8245,0.8505,0.0121,0.0513,0.0123,0.0383,0.9913,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5207,0.8364,0.8667,0.8518,0.8665,0.8495,0.0303,0.0154,0.0302,0.0132,0.9913,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4232,0.697,0.7333,0.7881,0.7336,0.7652,0.0364,0.0912,0.0366,0.0682,0.9913,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4777,0.5879,0.5758,0.6771,0.5763,0.6436,0.0121,0.0893,0.0115,0.0557,0.9913,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.837,0.6424,0.5636,0.7093,0.5646,0.6762,0.0788,0.0669,0.0778,0.0338,0.9913,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.2066,0.503,0.4848,0.6288,0.4857,0.5769,0.0182,0.1258,0.0174,0.0738,0.9913,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5158,0.4182,0.2788,0.5678,0.2807,0.5031,0.1394,0.1496,0.1374,0.0849,0.9913,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.554,0.2909,0.3758,0.4701,0.3762,0.4245,0.0848,0.1792,0.0853,0.1336,0.9913,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7241,0.2909,0.303,0.4404,0.3038,0.3882,0.0121,0.1495,0.0129,0.0973,0.9913,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3031,0.7333,0.7273,0.7842,0.7277,0.7724,0.0061,0.0508,0.0057,0.0391,0.9913,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2936,0.8667,0.8545,0.8863,0.8546,0.8664,0.0121,0.0196,0.012,0.0002,0.9913,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.6393,0.5515,0.5636,0.6628,0.5643,0.6377,0.0121,0.1112,0.0128,0.0862,0.9913,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8407,0.7576,0.8121,0.7976,0.812,0.7929,0.0545,0.04,0.0544,0.0353,0.9913,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.254,0.8424,0.8909,0.847,0.8906,0.8538,0.0485,0.0046,0.0482,0.0114,0.9913,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6736,0.7818,0.8061,0.8173,0.8061,0.8143,0.0242,0.0355,0.0243,0.0325,0.9913,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1738,0.7818,0.8061,0.8572,0.8063,0.8298,0.0242,0.0754,0.0244,0.048,0.9913,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5292,0.8667,0.8606,0.8939,0.8607,0.877,0.0061,0.0272,0.0059,0.0103,0.9913,0.303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4216,0.7697,0.8061,0.7848,0.8059,0.7872,0.0364,0.0151,0.0362,0.0175,0.9913,0.303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.009,0.8727,0.8727,0.8992,0.8729,0.8878,0.0,0.0265,0.0001,0.0151,0.9913,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2696,0.7697,0.8121,0.8049,0.812,0.8019,0.0424,0.0352,0.0423,0.0322,0.9913,0.303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5291,0.7636,0.8061,0.8128,0.806,0.8029,0.0424,0.0491,0.0424,0.0393,0.9913,0.303
