model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.747,0.4625,0.3986,0.4262,0.413,0.426,0.064,0.0363,0.0495,0.0365,0.4734,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.9721,0.6299,0.6599,0.6283,0.6433,0.6283,0.0301,0.0016,0.0134,0.0016,0.4734,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.3191,0.4788,0.4484,0.4681,0.4587,0.468,0.0304,0.0107,0.0201,0.0108,0.4734,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.9824,0.6125,0.6395,0.6149,0.6266,0.615,0.027,0.0024,0.0141,0.0025,0.4734,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.4416,0.6257,0.6925,0.6667,0.6789,0.6666,0.0668,0.041,0.0532,0.0409,0.4734,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3411,0.3883,0.4702,0.4538,0.4615,0.4537,0.082,0.0655,0.0733,0.0655,0.4734,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.4223,0.5453,0.5541,0.5668,0.5607,0.5667,0.0088,0.0215,0.0154,0.0214,0.4734,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.1461,0.6457,0.5928,0.617,0.6054,0.6168,0.0529,0.0287,0.0403,0.0289,0.4734,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.9653,0.5845,0.5972,0.5755,0.5858,0.5755,0.0127,0.009,0.0013,0.009,0.4734,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.3387,0.6199,0.6067,0.5856,0.5956,0.5857,0.0132,0.0342,0.0242,0.0342,0.4734,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-2.9581,0.6264,0.6555,0.6353,0.6449,0.6354,0.0291,0.0089,0.0185,0.009,0.4734,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.5961,0.5954,0.6156,0.5851,0.5996,0.5852,0.0202,0.0103,0.0041,0.0103,0.4734,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-3.1242,0.6215,0.6701,0.6292,0.6486,0.6293,0.0486,0.0077,0.0271,0.0078,0.4734,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.6671,0.5887,0.6021,0.5823,0.5917,0.5824,0.0133,0.0064,0.003,0.0064,0.4734,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-2.0998,0.5907,0.6645,0.6484,0.656,0.6483,0.0738,0.0577,0.0653,0.0576,0.4734,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.7039,0.6183,0.6523,0.6354,0.6434,0.6353,0.034,0.0171,0.0251,0.0171,0.4734,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.7105,0.6087,0.5682,0.565,0.5665,0.565,0.0405,0.0438,0.0422,0.0437,0.4734,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.8051,0.6141,0.6471,0.612,0.6287,0.6122,0.033,0.0021,0.0146,0.0019,0.4734,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.2978,0.608,0.6754,0.6316,0.6524,0.6318,0.0674,0.0235,0.0444,0.0238,0.4734,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.8038,0.4761,0.4764,0.4865,0.4817,0.4863,0.0003,0.0103,0.0055,0.0102,0.4734,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.9197,0.6037,0.685,0.6281,0.6552,0.6284,0.0813,0.0245,0.0515,0.0247,0.4734,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-3.1731,0.6266,0.6758,0.6668,0.671,0.6667,0.0491,0.0402,0.0444,0.0401,0.4734,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.5002,0.6459,0.6632,0.6555,0.6591,0.6555,0.0172,0.0096,0.0132,0.0096,0.4734,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.3162,0.5839,0.6227,0.6202,0.6214,0.6203,0.0388,0.0363,0.0375,0.0364,0.4734,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.4442,0.5702,0.6475,0.6222,0.6342,0.6223,0.0773,0.052,0.064,0.052,0.4734,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,1.9415,0.5494,0.5241,0.498,0.5104,0.4981,0.0254,0.0514,0.039,0.0513,0.4734,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,0.113,0.4197,0.4666,0.5235,0.4963,0.523,0.0469,0.1038,0.0766,0.1033,0.4734,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,0.7217,0.4717,0.4585,0.4847,0.4722,0.4845,0.0132,0.013,0.0004,0.0127,0.4734,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,0.1686,0.5199,0.5643,0.5645,0.5644,0.5644,0.0444,0.0446,0.0445,0.0446,0.4734,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,1.5969,0.6036,0.6178,0.5678,0.5915,0.5679,0.0142,0.0359,0.0121,0.0358,0.4734,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.4331,0.4998,0.5637,0.5331,0.5476,0.5332,0.0639,0.0333,0.0478,0.0334,0.4734,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,0.2804,0.5344,0.5514,0.5368,0.5438,0.5369,0.017,0.0024,0.0094,0.0025,0.4734,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.9074,0.6253,0.6915,0.6772,0.6839,0.6771,0.0662,0.0518,0.0586,0.0518,0.4734,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-2.3568,0.6224,0.6785,0.6204,0.6481,0.6208,0.056,0.002,0.0257,0.0017,0.4734,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-2.8479,0.6293,0.629,0.6112,0.6196,0.6112,0.0003,0.0181,0.0097,0.0182,0.4734,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-0.8395,0.6017,0.6755,0.6508,0.6625,0.6508,0.0738,0.0491,0.0608,0.0491,0.4734,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-0.5977,0.5952,0.6246,0.5897,0.6062,0.5898,0.0293,0.0056,0.011,0.0055,0.4734,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,1.874,0.5241,0.5384,0.5392,0.5388,0.5391,0.0143,0.0152,0.0147,0.0151,0.4734,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-3.5991,0.6278,0.6692,0.6454,0.6567,0.6454,0.0414,0.0175,0.0288,0.0175,0.4734,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,1.4712,0.5585,0.5917,0.5963,0.5941,0.5962,0.0332,0.0378,0.0356,0.0378,0.4734,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,-2.4356,0.6118,0.6245,0.6092,0.6164,0.6092,0.0127,0.0026,0.0046,0.0026,0.4734,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-0.9151,0.5966,0.5741,0.5765,0.5753,0.5764,0.0225,0.0201,0.0213,0.0202,0.4734,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,1.6579,0.5993,0.5782,0.59,0.5843,0.5899,0.0211,0.0093,0.0149,0.0094,0.4734,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,2.042,0.4986,0.505,0.5336,0.52,0.5334,0.0064,0.0351,0.0214,0.0349,0.4734,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,1.6971,0.5371,0.5635,0.5496,0.5561,0.5495,0.0263,0.0125,0.019,0.0124,0.4734,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,100,0.5084,0.5452,0.5197,0.537,0.5287,0.5369,0.0256,0.0082,0.0165,0.0083,0.4734,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,0.617,0.5522,0.6014,0.5386,0.5684,0.5388,0.0492,0.0136,0.0162,0.0134,0.4734,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,100,1.4355,0.5496,0.5772,0.5563,0.5663,0.5564,0.0276,0.0067,0.0166,0.0068,0.4734,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,0.273,0.4514,0.4839,0.4744,0.4788,0.4742,0.0325,0.023,0.0274,0.0229,0.4734,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,0.6717,0.5582,0.5839,0.5583,0.5704,0.5584,0.0257,0.0001,0.0123,0.0002,0.4734,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,0.0024,0.4675,0.5183,0.4584,0.4869,0.4586,0.0508,0.0091,0.0193,0.0089,0.4734,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,0.2766,0.5516,0.4944,0.5199,0.5077,0.5197,0.0573,0.0317,0.0439,0.0319,0.4734,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,-1.2046,0.6295,0.6858,0.6585,0.6714,0.6585,0.0563,0.0289,0.0419,0.029,0.4734,0.0071
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,100,-0.0109,0.5317,0.5885,0.5625,0.5749,0.5626,0.0568,0.0308,0.0432,0.0309,0.4734,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,1.1079,0.5546,0.6092,0.5643,0.5857,0.5646,0.0546,0.0097,0.0311,0.01,0.4734,0.0071
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,100,0.4281,0.4746,0.4307,0.4034,0.4163,0.4034,0.0439,0.0712,0.0582,0.0711,0.4734,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,0.0599,0.4022,0.3982,0.3808,0.3891,0.3809,0.004,0.0213,0.0131,0.0212,0.4734,0.0071
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,MMLU,MMLU,14042,100,0.0139,0.5434,0.4494,0.4926,0.4719,0.4922,0.094,0.0508,0.0715,0.0512,0.4734,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,100,0.9716,0.5365,0.5362,0.5487,0.5427,0.5486,0.0003,0.0123,0.0063,0.0121,0.4734,0.0071
