model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,127.1338,0.6092,0.5413,0.6095,0.5616,0.6095,0.0679,0.0003,0.0476,0.0003,0.7024,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.221,0.3578,0.1651,0.3095,0.2081,0.3095,0.1927,0.0483,0.1497,0.0483,0.7024,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.9134,0.855,0.9046,0.85,0.8884,0.85,0.0495,0.005,0.0333,0.005,0.7024,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.9134,0.8349,0.9046,0.85,0.8884,0.85,0.0697,0.0152,0.0535,0.0152,0.7024,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.9134,0.9266,0.9046,0.85,0.8884,0.85,0.022,0.0766,0.0383,0.0766,0.7024,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,25.5894,0.6257,0.789,0.7049,0.764,0.7049,0.1633,0.0792,0.1383,0.0792,0.7024,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,21.7252,0.8367,0.7413,0.7961,0.7576,0.7961,0.0954,0.0406,0.0791,0.0406,0.7024,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,6.2924,0.9211,1.0,0.9297,0.9791,0.9297,0.0789,0.0086,0.058,0.0086,0.7024,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,21.7252,0.822,0.7413,0.7961,0.7576,0.7961,0.0807,0.026,0.0644,0.026,0.7024,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,21.7252,0.8275,0.7413,0.7961,0.7576,0.7961,0.0862,0.0315,0.0699,0.0315,0.7024,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.9134,0.855,0.9046,0.85,0.8884,0.85,0.0495,0.005,0.0333,0.005,0.7024,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.9134,0.844,0.9046,0.85,0.8884,0.85,0.0606,0.006,0.0443,0.006,0.7024,0.0183
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,26.9134,0.8587,0.9046,0.85,0.8884,0.85,0.0459,0.0087,0.0296,0.0087,0.7024,0.0183
