model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.8985,0.7869,0.8216,0.8196,0.8218,0.8334,0.0347,0.0327,0.0349,0.0465,0.9872,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5538,0.8524,0.8493,0.8296,0.8492,0.8466,0.0032,0.0228,0.0032,0.0058,0.9872,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0686,0.6227,0.6504,0.7843,0.6523,0.8049,0.0276,0.1616,0.0296,0.1822,0.9872,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1539,0.8343,0.8556,0.8068,0.8552,0.8246,0.0213,0.0275,0.0209,0.0097,0.9872,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.2156,0.8256,0.8516,0.8221,0.8515,0.8443,0.026,0.0035,0.026,0.0187,0.9872,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.0584,0.8429,0.8248,0.82,0.825,0.8389,0.0182,0.0229,0.018,0.0041,0.9872,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.1314,0.8011,0.794,0.8242,0.7945,0.8338,0.0071,0.0231,0.0066,0.0327,0.9872,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7363,0.7853,0.8161,0.817,0.8163,0.8301,0.0308,0.0317,0.031,0.0448,0.9872,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.589,0.6819,0.6519,0.6868,0.6526,0.7024,0.03,0.0048,0.0293,0.0205,0.9872,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.2362,0.7522,0.7206,0.7211,0.7208,0.7329,0.0316,0.0311,0.0314,0.0193,0.9872,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.4692,0.8137,0.7711,0.8218,0.7719,0.8322,0.0426,0.008,0.0418,0.0184,0.9872,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.0845,0.7735,0.7853,0.7857,0.7855,0.8024,0.0118,0.0122,0.0121,0.0289,0.9872,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.4037,0.7782,0.7837,0.8217,0.7844,0.8375,0.0055,0.0435,0.0062,0.0593,0.9872,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.3378,0.8272,0.8058,0.8201,0.8063,0.838,0.0213,0.007,0.0209,0.0108,0.9872,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.1461,0.8129,0.794,0.7984,0.7943,0.8151,0.0189,0.0145,0.0187,0.0021,0.9872,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.301,0.7798,0.7956,0.8121,0.796,0.8258,0.0158,0.0323,0.0162,0.046,0.9872,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.2879,0.7979,0.8122,0.8068,0.8123,0.8252,0.0142,0.0088,0.0144,0.0272,0.9872,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.2042,0.7474,0.7553,0.7643,0.7556,0.778,0.0079,0.0169,0.0082,0.0306,0.9872,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-1.1747,0.8374,0.8477,0.8254,0.8477,0.8482,0.0103,0.012,0.0103,0.0108,0.9872,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.2503,0.8153,0.794,0.7991,0.7943,0.8156,0.0213,0.0162,0.021,0.0002,0.9872,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.0256,0.8106,0.8264,0.8132,0.8264,0.831,0.0158,0.0027,0.0158,0.0204,0.9872,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.0323,0.7743,0.8122,0.5343,0.8089,0.5533,0.0379,0.24,0.0346,0.221,0.9872,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.0035,0.6425,0.7364,0.7096,0.7362,0.7248,0.0939,0.0672,0.0938,0.0823,0.9872,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.435,0.8098,0.783,0.8071,0.7834,0.8202,0.0268,0.0027,0.0264,0.0105,0.9872,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.5091,0.5888,0.6077,0.7523,0.6097,0.7618,0.0189,0.1635,0.0209,0.173,0.9872,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.2639,0.7758,0.7972,0.8106,0.7975,0.8221,0.0213,0.0348,0.0216,0.0462,0.9872,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.0183,0.7735,0.7822,0.8181,0.7828,0.8289,0.0087,0.0446,0.0093,0.0554,0.9872,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.0231,0.783,0.8137,0.7928,0.8137,0.8075,0.0308,0.0099,0.0307,0.0246,0.9872,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-0.3251,0.8343,0.8421,0.8034,0.8418,0.8183,0.0079,0.0308,0.0076,0.0159,0.9872,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-0.3174,0.7806,0.8161,0.8045,0.8161,0.8188,0.0355,0.0239,0.0356,0.0382,0.9872,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.4413,0.7167,0.7719,0.8271,0.7728,0.8423,0.0552,0.1104,0.0561,0.1256,0.9872,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.3087,0.7388,0.7632,0.5654,0.7609,0.5837,0.0245,0.1733,0.0222,0.155,0.9872,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-0.0241,0.7695,0.8058,0.8162,0.8062,0.8356,0.0363,0.0466,0.0367,0.066,0.9872,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.7374,0.8058,0.8169,0.8183,0.8171,0.8312,0.011,0.0125,0.0112,0.0253,0.9872,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.8708,0.8051,0.8208,0.8165,0.8209,0.8283,0.0158,0.0115,0.0159,0.0233,0.9872,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.6963,0.8421,0.8548,0.752,0.8537,0.7738,0.0126,0.0901,0.0116,0.0684,0.9872,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.2906,0.7435,0.708,0.823,0.7097,0.8413,0.0355,0.0795,0.0338,0.0978,0.9872,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.5355,0.8058,0.8208,0.812,0.8209,0.8245,0.015,0.0062,0.015,0.0187,0.9872,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-0.6885,0.8177,0.8248,0.8204,0.8249,0.8313,0.0071,0.0027,0.0072,0.0136,0.9872,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.6568,0.7916,0.8122,0.8164,0.8123,0.8252,0.0205,0.0248,0.0207,0.0336,0.9872,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1384,0.7972,0.8216,0.8239,0.8218,0.8353,0.0245,0.0268,0.0246,0.0381,0.9872,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.338,0.8106,0.8161,0.7982,0.8161,0.8172,0.0055,0.0124,0.0055,0.0066,0.9872,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.1952,0.8335,0.8066,0.805,0.8069,0.8241,0.0268,0.0285,0.0266,0.0094,0.9872,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,2.6187,0.734,0.7017,0.466,0.6988,0.4738,0.0324,0.268,0.0353,0.2602,0.9872,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,1.1854,0.7135,0.7585,0.8136,0.7594,0.8298,0.045,0.1001,0.0459,0.1163,0.9872,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0963,0.7766,0.7806,0.8137,0.7811,0.8227,0.0039,0.037,0.0045,0.0461,0.9872,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-0.3748,0.8114,0.8335,0.8217,0.8336,0.841,0.0221,0.0103,0.0222,0.0296,0.9872,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,0.7657,0.7443,0.7466,0.8048,0.7476,0.822,0.0024,0.0606,0.0033,0.0777,0.9872,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,0.4298,0.7814,0.8098,0.8149,0.81,0.8257,0.0284,0.0335,0.0286,0.0443,0.9872,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-0.4416,0.7798,0.7798,0.7777,0.7799,0.7902,0.0,0.0021,0.0001,0.0104,0.9872,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-0.2272,0.753,0.7537,0.6612,0.7527,0.6738,0.0008,0.0918,0.0002,0.0791,0.9872,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,0.7015,0.7916,0.8193,0.7753,0.8188,0.7866,0.0276,0.0163,0.0272,0.0051,0.9872,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,0.5827,0.7837,0.8043,0.7698,0.804,0.7799,0.0205,0.014,0.0202,0.0038,0.9872,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,2.4265,0.749,0.7537,0.5067,0.7508,0.5188,0.0047,0.2423,0.0017,0.2302,0.9872,0.0789
