model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,95.9909,0.7686,0.9008,0.7521,0.8482,0.7521,0.1322,0.0165,0.0796,0.0165,0.6462,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6175,0.6198,0.6116,0.6954,0.6407,0.6939,0.0083,0.0756,0.0209,0.074,0.6462,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7681,0.719,0.7686,0.7439,0.7636,0.7546,0.0496,0.0249,0.0446,0.0356,0.6462,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0044,0.6281,0.6942,0.678,0.6936,0.6924,0.0661,0.0499,0.0655,0.0644,0.6462,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1636,0.4545,0.4959,0.6913,0.5637,0.6877,0.0413,0.2368,0.1092,0.2332,0.6462,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0344,0.3306,0.281,0.365,0.3107,0.3649,0.0496,0.0345,0.0199,0.0343,0.6462,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,309.4139,0.7686,0.8017,0.7435,0.7811,0.7435,0.0331,0.0251,0.0125,0.0251,0.6462,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6465,0.6364,0.7521,0.6832,0.7318,0.6948,0.1157,0.0468,0.0954,0.0584,0.6462,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0597,0.8017,0.9008,0.7434,0.8451,0.7434,0.0992,0.0582,0.0435,0.0582,0.6462,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6816,0.6446,0.719,0.6789,0.7086,0.6895,0.0744,0.0343,0.064,0.0449,0.6462,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-58.1328,0.9091,0.9504,0.7442,0.8775,0.7442,0.0413,0.1649,0.0316,0.1649,0.6462,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.294,0.7603,0.6942,0.7769,0.7225,0.7743,0.0661,0.0166,0.0378,0.014,0.6462,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2518,0.8099,0.7934,0.7389,0.7756,0.7431,0.0165,0.071,0.0343,0.0668,0.6462,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0393,0.8843,0.9008,0.7819,0.8638,0.7961,0.0165,0.1024,0.0205,0.0882,0.6462,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,26.0736,0.7686,0.6446,0.7769,0.6914,0.7769,0.124,0.0083,0.0772,0.0083,0.6462,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,63.0344,0.7603,0.8512,0.7637,0.8203,0.7637,0.0909,0.0034,0.0599,0.0034,0.6462,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,63.0344,0.7851,0.8512,0.7637,0.8203,0.7637,0.0661,0.0214,0.0352,0.0214,0.6462,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.1475,0.7603,0.7521,0.6789,0.7283,0.6848,0.0083,0.0814,0.0321,0.0755,0.6462,0.0826
