model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.3626,0.664,0.704,0.528,0.6386,0.5311,0.04,0.136,0.0254,0.1329,0.6215,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.0671,0.629,0.673,0.4897,0.6047,0.4926,0.044,0.1393,0.0243,0.1364,0.6215,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.2286,0.637,0.694,0.4946,0.6201,0.4988,0.057,0.1424,0.0169,0.1382,0.6215,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.3721,0.831,0.867,0.6984,0.8046,0.702,0.036,0.1326,0.0264,0.129,0.6215,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.8908,0.853,0.914,0.7146,0.8407,0.7202,0.061,0.1384,0.0123,0.1328,0.6215,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.5041,0.69,0.721,0.4773,0.6311,0.4835,0.031,0.2127,0.0589,0.2065,0.6215,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.5569,0.548,0.494,0.4451,0.4743,0.4421,0.054,0.1029,0.0737,0.1059,0.6215,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.469,0.608,0.619,0.503,0.5752,0.5032,0.011,0.105,0.0328,0.1048,0.6215,0.05
cohere/command,MedQA,MedQA,1000,50,-1.2165,0.435,0.529,0.3534,0.4637,0.3564,0.094,0.0816,0.0287,0.0786,0.6215,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.8617,0.811,0.808,0.6967,0.7657,0.6963,0.003,0.1143,0.0453,0.1147,0.6215,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.1438,0.672,0.644,0.5879,0.6216,0.5849,0.028,0.0841,0.0504,0.0871,0.6215,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.3157,0.361,0.227,0.2407,0.2309,0.2372,0.134,0.1203,0.1301,0.1238,0.6215,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.6806,0.568,0.524,0.4448,0.4931,0.4424,0.044,0.1232,0.0749,0.1256,0.6215,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.2217,0.853,0.885,0.682,0.8102,0.6874,0.032,0.171,0.0428,0.1656,0.6215,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.2344,0.824,0.862,0.6493,0.7831,0.6534,0.038,0.1747,0.0409,0.1706,0.6215,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.0337,0.496,0.544,0.3946,0.4887,0.398,0.048,0.1014,0.0073,0.098,0.6215,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.7793,0.861,0.946,0.7217,0.8638,0.7288,0.085,0.1393,0.0028,0.1322,0.6215,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.173,0.664,0.655,0.5409,0.6121,0.5417,0.009,0.1231,0.0519,0.1223,0.6215,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.3493,0.552,0.478,0.4713,0.4741,0.4676,0.074,0.0807,0.0779,0.0844,0.6215,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.3221,0.412,0.318,0.287,0.3052,0.2841,0.094,0.125,0.1068,0.1279,0.6215,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.5669,0.267,0.444,0.2059,0.3569,0.2138,0.177,0.0611,0.0899,0.0532,0.6215,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.2111,0.681,0.737,0.5564,0.6696,0.5588,0.056,0.1246,0.0114,0.1222,0.6215,0.05
