model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.2067,0.746,0.8009,0.1639,0.7497,0.2157,0.0549,0.5821,0.0037,0.5302,0.9125,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.421,0.6613,0.5927,0.1189,0.5539,0.1498,0.0686,0.5425,0.1074,0.5115,0.9125,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.4557,0.6957,0.611,0.1215,0.5711,0.1552,0.0847,0.5742,0.1245,0.5404,0.9125,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2489,0.8261,0.8719,0.0995,0.8095,0.1595,0.0458,0.7266,0.0165,0.6666,0.9125,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.0902,0.9245,0.9542,0.1158,0.8868,0.1838,0.0297,0.8087,0.0376,0.7407,0.9125,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.6117,0.087,0.0686,0.2065,0.0789,0.1859,0.0183,0.1195,0.008,0.099,0.9125,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.3607,0.5492,0.5332,0.1347,0.5007,0.162,0.016,0.4145,0.0485,0.3872,0.9125,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.445,0.6018,0.4989,0.1187,0.4678,0.1433,0.103,0.4831,0.1341,0.4585,0.9125,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.6437,0.2654,0.2174,0.1174,0.2089,0.1199,0.0481,0.148,0.0566,0.1455,0.9125,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.2053,0.9291,0.9497,0.1047,0.8819,0.1751,0.0206,0.8244,0.0472,0.754,0.9125,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.3121,0.7872,0.7506,0.1415,0.7018,0.1932,0.0366,0.6457,0.0854,0.594,0.9125,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.8269,0.103,0.0572,0.0933,0.059,0.0779,0.0458,0.0097,0.044,0.0251,0.9125,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.5806,0.4256,0.492,0.089,0.4593,0.1179,0.0664,0.3366,0.0336,0.3077,0.9125,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1687,0.8604,0.8902,0.113,0.8273,0.1714,0.0297,0.7474,0.0331,0.689,0.9125,0.1144
