model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,0.0682,0.746,0.0179,0.4227,0.2076,0.4239,0.7281,0.3233,0.5384,0.3221,0.5329,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.9082,0.6613,0.0327,0.7018,0.3456,0.7025,0.6287,0.0405,0.3158,0.0412,0.5329,0.0092
anthropic/claude-2.1,MATH Competition,MATH Competition,437,4,0.6786,0.6957,0.0327,0.675,0.333,0.6756,0.663,0.0207,0.3626,0.02,0.5329,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,1.1203,0.8261,0.0321,0.7601,0.3722,0.7601,0.794,0.066,0.4539,0.066,0.5329,0.0092
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,4,1.6227,0.9245,0.0387,0.8739,0.4293,0.8749,0.8857,0.0506,0.4951,0.0496,0.5329,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-0.1476,0.087,0.0,0.2374,0.1101,0.2357,0.087,0.1504,0.0231,0.1487,0.5329,0.0092
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,4,-0.0488,0.5492,0.0179,0.4624,0.226,0.4633,0.5313,0.0868,0.3232,0.0859,0.5329,0.0092
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,4,0.3176,0.6018,0.0214,0.6312,0.3058,0.6303,0.5804,0.0293,0.296,0.0285,0.5329,0.0092
cohere/command,MATH Competition,MATH Competition,437,4,-0.6718,0.2654,0.0066,0.1359,0.0677,0.1374,0.2588,0.1296,0.1977,0.1281,0.5329,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,1.2953,0.9291,0.0275,0.8414,0.4073,0.8406,0.9016,0.0877,0.5218,0.0885,0.5329,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,0.319,0.7872,0.0327,0.6296,0.3122,0.631,0.7545,0.1576,0.475,0.1562,0.5329,0.0092
meta/llama-2-7b,MATH Competition,MATH Competition,437,4,-0.4254,0.103,0.0,0.0475,0.0221,0.0473,0.103,0.0555,0.0809,0.0557,0.5329,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,0.0333,0.4256,0.0066,0.3007,0.1438,0.3004,0.419,0.125,0.2818,0.1252,0.5329,0.0092
