model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6058,0.5361,0.5542,0.4829,0.554,0.5298,0.0181,0.0532,0.0179,0.0064,0.9926,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.059,0.5422,0.5723,0.4942,0.572,0.5309,0.0301,0.048,0.0298,0.0112,0.9926,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0396,0.3735,0.4699,0.2474,0.4688,0.3193,0.0964,0.1261,0.0953,0.0542,0.9926,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1129,0.506,0.5422,0.4107,0.5417,0.4759,0.0361,0.0953,0.0357,0.0301,0.9926,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-5.613,0.4157,0.4518,0.3642,0.4512,0.3681,0.0361,0.0514,0.0355,0.0475,0.9926,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0434,0.3735,0.4217,0.2608,0.4209,0.3117,0.0482,0.1127,0.0474,0.0618,0.9926,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.0831,0.4157,0.5422,0.2665,0.5408,0.3537,0.1265,0.1492,0.1251,0.062,0.9926,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.2912,0.2711,0.2048,0.2206,0.2051,0.2402,0.0663,0.0505,0.066,0.0309,0.9926,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-2.7126,0.4277,0.4639,0.2857,0.4628,0.3268,0.0361,0.1421,0.0351,0.1009,0.9926,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-3.3685,0.3976,0.3976,0.3478,0.3974,0.3667,0.0,0.0498,0.0002,0.0309,0.9926,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1649,0.5783,0.5301,0.5501,0.5304,0.5724,0.0482,0.0282,0.0479,0.0059,0.9926,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.1245,0.5181,0.512,0.4879,0.5121,0.5249,0.006,0.0302,0.0059,0.0069,0.9926,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2798,0.494,0.5422,0.4666,0.5418,0.497,0.0482,0.0274,0.0479,0.003,0.9926,0.3012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.7716,0.5723,0.5482,0.5593,0.5483,0.5633,0.0241,0.013,0.024,0.009,0.9926,0.3012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2074,0.4639,0.4578,0.4304,0.4579,0.4644,0.006,0.0334,0.006,0.0006,0.9926,0.3012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6905,0.5301,0.5301,0.5311,0.5302,0.5441,0.0,0.001,0.0001,0.014,0.9926,0.3012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6493,0.5542,0.5602,0.5296,0.5602,0.5531,0.006,0.0246,0.006,0.0012,0.9926,0.3012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0769,0.5301,0.5301,0.5436,0.5302,0.5434,0.0,0.0134,0.0001,0.0132,0.9926,0.3012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7877,0.5542,0.5422,0.5374,0.5422,0.5441,0.012,0.0168,0.012,0.0101,0.9926,0.3012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4197,0.4759,0.512,0.4444,0.5117,0.4591,0.0361,0.0315,0.0358,0.0168,0.9926,0.3012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.9543,0.5602,0.512,0.5124,0.5123,0.5451,0.0482,0.0478,0.0479,0.0152,0.9926,0.3012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6236,0.5482,0.5602,0.5415,0.5602,0.5598,0.012,0.0066,0.012,0.0116,0.9926,0.3012
