model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7011,0.7388,0.7306,0.7392,0.7307,0.7391,0.0082,0.0004,0.008,0.0003,0.9865,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,9.4689,0.7347,0.7306,0.7347,0.7307,0.7347,0.0041,0.0,0.004,0.0,0.9865,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4743,0.7551,0.7347,0.7614,0.735,0.7577,0.0204,0.0063,0.0201,0.0026,0.9865,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7053,0.8082,0.8163,0.8621,0.8169,0.8597,0.0082,0.054,0.0087,0.0515,0.9865,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6234,0.7388,0.698,0.7321,0.6984,0.7329,0.0408,0.0067,0.0403,0.0059,0.9865,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2346,0.698,0.6531,0.7065,0.6538,0.7086,0.0449,0.0085,0.0441,0.0106,0.9865,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2112,0.702,0.7347,0.7377,0.7348,0.7435,0.0327,0.0356,0.0328,0.0414,0.9865,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3247,0.4245,0.4,0.5502,0.4018,0.5296,0.0245,0.1257,0.0227,0.1051,0.9865,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6486,0.5551,0.6204,0.6645,0.6208,0.6474,0.0653,0.1094,0.0657,0.0923,0.9865,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.753,0.5061,0.5469,0.594,0.5475,0.5851,0.0408,0.0879,0.0413,0.079,0.9865,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1391,0.7551,0.7673,0.7279,0.767,0.7425,0.0122,0.0272,0.0119,0.0126,0.9865,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.426,0.6531,0.6735,0.7161,0.6738,0.7014,0.0204,0.063,0.0208,0.0484,0.9865,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7947,0.6816,0.6735,0.7408,0.6743,0.735,0.0082,0.0592,0.0073,0.0534,0.9865,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3182,0.6694,0.6327,0.6857,0.6334,0.6858,0.0367,0.0163,0.036,0.0164,0.9865,0.2041
