model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.3085,0.709,0.7227,0.7227,0.7225,0.7212,0.0137,0.0137,0.0135,0.0121,0.874,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4401,0.5768,0.5776,0.8342,0.6065,0.8069,0.0009,0.2575,0.0297,0.2301,0.874,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0344,0.6365,0.6246,0.8318,0.648,0.8104,0.0119,0.1953,0.0115,0.1739,0.874,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.5816,0.651,0.6084,0.7171,0.6205,0.705,0.0427,0.0661,0.0305,0.054,0.874,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5967,0.5324,0.5486,0.7014,0.5654,0.6814,0.0162,0.169,0.0329,0.149,0.874,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3932,0.6971,0.7176,0.7469,0.7207,0.7424,0.0205,0.0498,0.0236,0.0453,0.874,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4653,0.5265,0.5316,0.7975,0.5617,0.7705,0.0051,0.2711,0.0352,0.2441,0.874,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.0643,0.7304,0.7543,0.8372,0.7637,0.8294,0.0239,0.1068,0.0334,0.0991,0.874,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1583,0.6655,0.6664,0.8472,0.6868,0.8284,0.0009,0.1817,0.0213,0.1629,0.874,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.7539,0.5247,0.6092,0.6782,0.6167,0.6683,0.0845,0.1535,0.0919,0.1436,0.874,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.4045,0.6374,0.6246,0.7189,0.6348,0.7057,0.0128,0.0815,0.0026,0.0683,0.874,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.3563,0.6596,0.7005,0.8206,0.7139,0.8071,0.041,0.161,0.0544,0.1475,0.874,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2085,0.4753,0.4241,0.7614,0.4628,0.7315,0.0512,0.2861,0.0124,0.2563,0.874,0.0853
