model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.1332,0.6871,0.6674,0.7293,0.6687,0.729,0.0197,0.0422,0.0184,0.0419,0.978,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-0.1785,0.6101,0.606,0.6879,0.6078,0.6875,0.0041,0.0778,0.0023,0.0774,0.978,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.2104,0.4276,0.4621,0.6345,0.4659,0.634,0.0345,0.2069,0.0383,0.2065,0.978,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,2.5104,0.2812,0.2428,0.5411,0.2494,0.5404,0.0383,0.26,0.0318,0.2593,0.978,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3154,0.6175,0.6162,0.8043,0.6203,0.8044,0.0014,0.1868,0.0028,0.1869,0.978,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2116,0.7771,0.7803,0.8016,0.7808,0.8033,0.0032,0.0245,0.0037,0.0262,0.978,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.1287,0.7787,0.7699,0.8119,0.7709,0.8133,0.0088,0.0332,0.0078,0.0346,0.978,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.5624,0.6125,0.6321,0.8217,0.6363,0.8218,0.0196,0.2092,0.0238,0.2093,0.978,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.3298,0.5661,0.5387,0.8314,0.5452,0.8309,0.0273,0.2653,0.0209,0.2648,0.978,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.1465,0.6405,0.6663,0.8236,0.6698,0.8243,0.0258,0.1831,0.0293,0.1838,0.978,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.0288,0.6159,0.5505,0.8158,0.5563,0.8157,0.0654,0.1999,0.0596,0.1997,0.978,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.376,0.4618,0.4846,0.8049,0.4917,0.8039,0.0229,0.3432,0.0299,0.3422,0.978,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.53,0.3883,0.366,0.7689,0.3749,0.7669,0.0222,0.3806,0.0134,0.3786,0.978,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.0479,0.6406,0.6439,0.8277,0.6479,0.8282,0.0033,0.1871,0.0073,0.1876,0.978,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.0642,0.7426,0.7551,0.8085,0.7563,0.8098,0.0125,0.0659,0.0137,0.0672,0.978,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.4861,0.6199,0.5757,0.8021,0.5807,0.8019,0.0442,0.1822,0.0392,0.182,0.978,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.1045,0.6264,0.6264,0.8173,0.6306,0.8175,0.0,0.1909,0.0042,0.1911,0.978,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.0164,0.632,0.609,0.832,0.6139,0.8322,0.023,0.2,0.0181,0.2002,0.978,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-0.8402,0.653,0.6508,0.8348,0.6549,0.8352,0.0022,0.1818,0.0019,0.1822,0.978,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.3338,0.6419,0.6497,0.8279,0.6536,0.8282,0.0078,0.1859,0.0117,0.1863,0.978,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.3806,0.7437,0.7536,0.8123,0.7549,0.8133,0.0099,0.0686,0.0112,0.0697,0.978,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.2167,0.5954,0.6446,0.8029,0.648,0.8024,0.0491,0.2075,0.0526,0.207,0.978,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-1.5316,0.6394,0.6259,0.7989,0.6297,0.7986,0.0135,0.1595,0.0097,0.1592,0.978,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.2466,0.5448,0.5459,0.8285,0.5521,0.8279,0.0011,0.2837,0.0074,0.2831,0.978,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.7872,0.5996,0.6027,0.8171,0.6074,0.817,0.0031,0.2175,0.0078,0.2173,0.978,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-1.2476,0.706,0.6846,0.7977,0.6871,0.7977,0.0214,0.0917,0.0189,0.0917,0.978,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.3495,0.7454,0.7677,0.812,0.7687,0.8131,0.0223,0.0666,0.0233,0.0677,0.978,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.1813,0.7724,0.8232,0.796,0.8227,0.7978,0.0508,0.0236,0.0503,0.0254,0.978,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.1112,0.4474,0.4328,0.762,0.44,0.7609,0.0147,0.3145,0.0074,0.3135,0.978,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,-0.3615,0.6445,0.6365,0.8309,0.6408,0.8313,0.008,0.1865,0.0037,0.1868,0.978,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.2002,0.5907,0.5523,0.818,0.5582,0.8177,0.0383,0.2273,0.0325,0.227,0.978,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.2389,0.6087,0.6379,0.8109,0.6417,0.8112,0.0291,0.2022,0.0329,0.2025,0.978,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.2184,0.597,0.6099,0.8128,0.6144,0.8129,0.0129,0.2158,0.0174,0.2159,0.978,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,-0.0055,0.6424,0.676,0.8125,0.679,0.8132,0.0336,0.1701,0.0366,0.1709,0.978,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.7928,0.5063,0.4451,0.8108,0.4531,0.8094,0.0612,0.3045,0.0531,0.3031,0.978,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.0261,0.6426,0.624,0.8194,0.6283,0.8198,0.0187,0.1768,0.0143,0.1772,0.978,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.5987,0.6534,0.6508,0.834,0.6549,0.8345,0.0026,0.1806,0.0015,0.1811,0.978,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.2086,0.5877,0.5711,0.8102,0.5764,0.81,0.0166,0.2225,0.0113,0.2222,0.978,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-0.2031,0.6404,0.6649,0.8267,0.6685,0.8273,0.0245,0.1863,0.0281,0.1869,0.978,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,0.0008,0.6192,0.601,0.8087,0.6056,0.8089,0.0182,0.1895,0.0137,0.1897,0.978,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-0.2362,0.6316,0.6536,0.8276,0.6575,0.8279,0.022,0.196,0.0258,0.1963,0.978,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,-0.0324,0.6402,0.6087,0.8158,0.6133,0.8161,0.0315,0.1755,0.0269,0.1758,0.978,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-0.352,0.6208,0.6829,0.8176,0.6859,0.8181,0.0621,0.1968,0.0651,0.1973,0.978,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.2183,0.4717,0.4172,0.8025,0.4256,0.8012,0.0546,0.3308,0.0461,0.3294,0.978,0.0071
