model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.4782,0.6689,0.6425,0.6983,0.6429,0.6933,0.0265,0.0294,0.026,0.0243,0.9921,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8878,0.7014,0.6621,0.7586,0.6628,0.7492,0.0392,0.0573,0.0386,0.0478,0.9921,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.0588,0.7073,0.7108,0.7697,0.7112,0.7624,0.0034,0.0623,0.0038,0.0551,0.9921,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.0877,0.663,0.6647,0.6683,0.6647,0.668,0.0017,0.0053,0.0017,0.005,0.9921,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5704,0.6229,0.6075,0.6518,0.6078,0.6451,0.0154,0.0289,0.0151,0.0223,0.9921,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.93,0.6749,0.6945,0.727,0.6948,0.7239,0.0196,0.0521,0.0199,0.049,0.9921,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.9423,0.6468,0.6604,0.712,0.6608,0.7071,0.0137,0.0653,0.014,0.0603,0.9921,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6552,0.5546,0.5725,0.5984,0.5727,0.5964,0.0179,0.0438,0.0181,0.0418,0.9921,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.45,0.43,0.3652,0.5994,0.3669,0.5799,0.0648,0.1694,0.0632,0.1499,0.9921,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.2617,0.6638,0.6894,0.7266,0.6897,0.7236,0.0256,0.0627,0.0259,0.0598,0.9921,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-1.551,0.6638,0.6578,0.7521,0.6585,0.7409,0.006,0.0883,0.0053,0.077,0.9921,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.7133,0.6945,0.6997,0.6842,0.6996,0.6859,0.0051,0.0104,0.005,0.0086,0.9921,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.8369,0.6425,0.6237,0.6915,0.6242,0.6854,0.0188,0.049,0.0183,0.0429,0.9921,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5283,0.6459,0.6485,0.708,0.6489,0.7021,0.0026,0.0621,0.003,0.0562,0.9921,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.8662,0.7125,0.7227,0.7267,0.7227,0.7245,0.0102,0.0142,0.0103,0.0121,0.9921,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.1414,0.6502,0.6502,0.7131,0.6506,0.7051,0.0,0.0629,0.0004,0.0549,0.9921,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.856,0.6246,0.6177,0.7468,0.6187,0.7335,0.0068,0.1222,0.0059,0.1089,0.9921,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.7572,0.5631,0.5375,0.6501,0.5384,0.6411,0.0256,0.0869,0.0248,0.0779,0.9921,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.5008,0.6945,0.6792,0.694,0.6793,0.6917,0.0154,0.0006,0.0153,0.0028,0.9921,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.343,0.5904,0.6493,0.6515,0.6493,0.6496,0.0589,0.061,0.0589,0.0592,0.9921,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.3994,0.6587,0.686,0.6852,0.686,0.6845,0.0273,0.0265,0.0273,0.0258,0.9921,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.3474,0.2645,0.2773,0.6727,0.2802,0.6419,0.0128,0.4082,0.0157,0.3774,0.9921,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.7406,0.6331,0.6118,0.7421,0.6127,0.7286,0.0213,0.109,0.0204,0.0955,0.9921,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.5317,0.7193,0.6945,0.7575,0.695,0.7506,0.0247,0.0382,0.0243,0.0314,0.9921,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.4282,0.3771,0.465,0.6151,0.4661,0.5981,0.0879,0.2379,0.0889,0.221,0.9921,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.5917,0.6869,0.6928,0.7353,0.6931,0.7317,0.006,0.0484,0.0063,0.0449,0.9921,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.341,0.6084,0.6015,0.6837,0.6021,0.6756,0.0068,0.0753,0.0062,0.0673,0.9921,0.0853
