model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.1709,0.1729,0.2237,0.2165,0.2222,0.2189,0.0508,0.0436,0.0494,0.046,0.7049,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.242,0.113,0.1327,0.1468,0.137,0.1473,0.0197,0.0338,0.024,0.0344,0.7049,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.9389,0.5663,0.5883,0.5724,0.5843,0.5748,0.022,0.006,0.018,0.0084,0.7049,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.7415,0.0713,0.0523,0.1646,0.083,0.1563,0.019,0.0934,0.0117,0.085,0.7049,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.0883,0.1668,0.166,0.1641,0.1654,0.164,0.0008,0.0027,0.0014,0.0028,0.7049,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.2109,0.6459,0.6528,0.651,0.6524,0.6515,0.0068,0.005,0.0064,0.0056,0.7049,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.8116,0.5542,0.5633,0.5381,0.5564,0.5399,0.0091,0.0161,0.0022,0.0143,0.7049,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.7648,0.6626,0.6315,0.6276,0.6299,0.6258,0.0311,0.035,0.0328,0.0368,0.7049,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.0149,0.7225,0.6505,0.6777,0.6578,0.6751,0.072,0.0448,0.0648,0.0474,0.7049,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.9712,0.5277,0.5057,0.4587,0.4924,0.4607,0.022,0.069,0.0353,0.067,0.7049,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.2263,0.6929,0.6785,0.6335,0.6659,0.6357,0.0144,0.0595,0.0271,0.0573,0.7049,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.242,0.5982,0.5709,0.5807,0.574,0.5814,0.0273,0.0175,0.0242,0.0168,0.7049,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,3.1985,0.2828,0.2547,0.2532,0.2547,0.2545,0.0281,0.0296,0.0281,0.0283,0.7049,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.1834,0.1236,0.0933,0.154,0.1103,0.1509,0.0303,0.0304,0.0133,0.0273,0.7049,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.5706,0.1122,0.0986,0.1666,0.1171,0.1613,0.0136,0.0544,0.0049,0.0491,0.7049,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.8064,0.7104,0.7225,0.7142,0.7207,0.7164,0.0121,0.0038,0.0103,0.006,0.7049,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,4.8356,0.6543,0.6535,0.6442,0.6508,0.6444,0.0008,0.0101,0.0035,0.0099,0.7049,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.7942,0.5345,0.4996,0.4816,0.4943,0.4815,0.0349,0.0529,0.0402,0.053,0.7049,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.549,0.6096,0.6566,0.6657,0.6588,0.6643,0.047,0.0561,0.0493,0.0547,0.7049,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,3.3993,0.6702,0.6793,0.6799,0.68,0.6816,0.0091,0.0097,0.0098,0.0114,0.7049,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.5191,0.2282,0.1994,0.2579,0.2152,0.253,0.0288,0.0297,0.013,0.0248,0.7049,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,2.6947,0.6945,0.7437,0.7003,0.7315,0.7022,0.0493,0.0058,0.037,0.0077,0.7049,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,2.1957,0.6459,0.583,0.5925,0.5858,0.5923,0.0629,0.0534,0.0602,0.0536,0.7049,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,2.5386,0.4511,0.464,0.4244,0.453,0.4268,0.0129,0.0267,0.0019,0.0243,0.7049,0.0758
