model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.5983,0.8122,0.8066,0.7753,0.8062,0.7775,0.0055,0.0368,0.0059,0.0347,0.9869,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,3.0783,0.7609,0.7869,0.7315,0.7862,0.7348,0.026,0.0293,0.0254,0.0261,0.9869,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.7859,0.7537,0.7609,0.7239,0.7604,0.7295,0.0071,0.0298,0.0067,0.0242,0.9869,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.4662,0.7869,0.7861,0.7796,0.786,0.7806,0.0008,0.0073,0.0009,0.0063,0.9869,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.6295,0.7703,0.768,0.7576,0.7678,0.7584,0.0024,0.0127,0.0025,0.0119,0.9869,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.4579,0.8437,0.824,0.7593,0.8232,0.7637,0.0197,0.0845,0.0205,0.0801,0.9869,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.6471,0.8114,0.8051,0.737,0.8042,0.743,0.0063,0.0743,0.0071,0.0683,0.9869,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.275,0.8524,0.8698,0.7725,0.8686,0.7812,0.0174,0.0799,0.0162,0.0712,0.9869,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.7654,0.8335,0.8524,0.8059,0.8518,0.8098,0.0189,0.0276,0.0184,0.0236,0.9869,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,2.0558,0.7553,0.7601,0.6645,0.7589,0.6739,0.0047,0.0909,0.0036,0.0814,0.9869,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.5053,0.7474,0.7537,0.7124,0.7533,0.7159,0.0063,0.035,0.0058,0.0316,0.9869,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,3.9099,0.7735,0.7711,0.7558,0.7709,0.7567,0.0024,0.0177,0.0026,0.0168,0.9869,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.4121,0.7111,0.6717,0.6294,0.6712,0.6344,0.0395,0.0817,0.04,0.0767,0.9869,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.1997,0.8256,0.8737,0.7741,0.8725,0.783,0.0481,0.0515,0.047,0.0425,0.9869,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.7623,0.8477,0.8808,0.7961,0.8798,0.803,0.0331,0.0515,0.0321,0.0447,0.9869,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.024,0.7901,0.783,0.7576,0.7826,0.7598,0.0071,0.0324,0.0074,0.0302,0.9869,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.1368,0.7758,0.7711,0.7268,0.7706,0.7302,0.0047,0.0491,0.0053,0.0456,0.9869,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.6309,0.8429,0.8808,0.7967,0.8798,0.8036,0.0379,0.0463,0.0369,0.0394,0.9869,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.3475,0.7806,0.8264,0.7325,0.8252,0.7398,0.0458,0.0481,0.0446,0.0408,0.9869,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,5.7665,0.8208,0.8122,0.7975,0.812,0.7991,0.0087,0.0234,0.0089,0.0217,0.9869,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,3.0029,0.7703,0.7522,0.7621,0.7523,0.7613,0.0182,0.0083,0.018,0.009,0.9869,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.2087,0.8011,0.8122,0.771,0.8117,0.7751,0.011,0.0301,0.0106,0.026,0.9869,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.0719,0.7853,0.7735,0.7723,0.7735,0.7733,0.0118,0.013,0.0118,0.0121,0.9869,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,3.0398,0.7395,0.7506,0.7048,0.75,0.7091,0.011,0.0347,0.0105,0.0305,0.9869,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.8888,0.7901,0.7972,0.7799,0.797,0.782,0.0071,0.0101,0.0069,0.0081,0.9869,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,3.2309,0.783,0.7814,0.7608,0.7811,0.7629,0.0016,0.0222,0.0018,0.0201,0.9869,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,5.2589,0.8019,0.8066,0.789,0.8064,0.7904,0.0047,0.0129,0.0045,0.0115,0.9869,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,3.3193,0.8666,0.8753,0.7895,0.8743,0.7982,0.0087,0.0771,0.0077,0.0684,0.9869,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.0122,0.6819,0.7024,0.5086,0.7001,0.523,0.0205,0.1733,0.0182,0.1589,0.9869,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.0405,0.8232,0.8327,0.7628,0.8318,0.7686,0.0095,0.0604,0.0086,0.0546,0.9869,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.1721,0.7522,0.7151,0.6993,0.7149,0.7026,0.0371,0.0528,0.0373,0.0496,0.9869,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.3714,0.8137,0.8114,0.7655,0.8108,0.7688,0.0024,0.0482,0.0029,0.0449,0.9869,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.6737,0.7735,0.7845,0.7635,0.7843,0.7652,0.011,0.01,0.0108,0.0083,0.9869,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,2.1014,0.7782,0.7727,0.7448,0.7723,0.7458,0.0055,0.0334,0.0059,0.0324,0.9869,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.4404,0.8169,0.865,0.7058,0.8631,0.7199,0.0481,0.1111,0.0462,0.097,0.9869,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.4766,0.6314,0.6125,0.4669,0.6107,0.4758,0.0189,0.1645,0.0207,0.1556,0.9869,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.4848,0.824,0.835,0.7672,0.8342,0.7735,0.011,0.0567,0.0102,0.0505,0.9869,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.0569,0.7798,0.7995,0.7661,0.7991,0.7681,0.0197,0.0137,0.0193,0.0117,0.9869,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.7907,0.8272,0.7979,0.755,0.7974,0.7588,0.0292,0.0721,0.0297,0.0683,0.9869,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,5.3009,0.8122,0.7979,0.7954,0.7979,0.7957,0.0142,0.0167,0.0142,0.0165,0.9869,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.515,0.8074,0.7837,0.6784,0.7825,0.6864,0.0237,0.129,0.025,0.121,0.9869,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.1383,0.7814,0.7758,0.7442,0.7755,0.747,0.0055,0.0372,0.0059,0.0344,0.9869,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.3045,0.7743,0.7687,0.7376,0.7684,0.7398,0.0055,0.0366,0.0059,0.0345,0.9869,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,2.5251,0.8398,0.7877,0.7668,0.7874,0.7677,0.0521,0.073,0.0524,0.0721,0.9869,0.0789
