model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.1947,0.8122,0.8169,0.891,0.8199,0.8832,0.0047,0.0789,0.0077,0.0711,0.9546,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.715,0.7609,0.7269,0.8835,0.7333,0.8671,0.0339,0.1227,0.0276,0.1062,0.9546,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1092,0.7537,0.7316,0.8996,0.7384,0.8808,0.0221,0.1458,0.0153,0.127,0.9546,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.0113,0.7869,0.7624,0.8877,0.7675,0.8739,0.0245,0.1008,0.0194,0.087,0.9546,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0996,0.7703,0.7758,0.8951,0.7807,0.8823,0.0055,0.1248,0.0104,0.1119,0.9546,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.4365,0.8437,0.8792,0.929,0.8812,0.9219,0.0355,0.0853,0.0375,0.0782,0.9546,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3776,0.8114,0.8058,0.939,0.8113,0.9264,0.0055,0.1276,0.0,0.1151,0.9546,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.9223,0.8524,0.8564,0.901,0.8582,0.8968,0.0039,0.0486,0.0058,0.0443,0.9546,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.3215,0.8335,0.8848,0.9161,0.8859,0.9098,0.0513,0.0826,0.0524,0.0763,0.9546,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-3.4916,0.7553,0.8074,0.8751,0.8102,0.8678,0.0521,0.1198,0.0548,0.1125,0.9546,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.0618,0.7474,0.7474,0.8909,0.7533,0.8767,0.0,0.1435,0.0059,0.1292,0.9546,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.8589,0.7735,0.7577,0.8849,0.7629,0.873,0.0158,0.1114,0.0105,0.0995,0.9546,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.7709,0.7111,0.7427,0.8881,0.7485,0.8704,0.0316,0.1769,0.0374,0.1592,0.9546,0.0789
