model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,16,-2.2089,0.1729,0.0336,0.3015,0.1513,0.3019,0.1393,0.1287,0.0215,0.1291,0.5611,0.0121
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,16,-3.9556,0.113,0.0071,0.0827,0.0402,0.0826,0.1059,0.0303,0.0728,0.0304,0.5611,0.0121
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,16,-0.2452,0.5663,0.0694,0.6312,0.316,0.6312,0.497,0.0649,0.2504,0.0649,0.5611,0.0121
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,16,-1.4302,0.0713,0.0316,0.3814,0.1849,0.3808,0.0397,0.3102,0.1136,0.3096,0.5611,0.0121
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,16,-2.8557,0.1668,0.0174,0.2425,0.116,0.2421,0.1494,0.0757,0.0508,0.0753,0.5611,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,0.1328,0.6459,0.0925,0.7548,0.3833,0.7551,0.5535,0.1089,0.2627,0.1092,0.5611,0.0121
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,16,-1.1218,0.5542,0.0587,0.4969,0.2511,0.497,0.4955,0.0574,0.3031,0.0572,0.5611,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,-0.4536,0.6626,0.0866,0.6344,0.3274,0.6353,0.576,0.0282,0.3352,0.0273,0.5611,0.0121
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,16,-0.1423,0.7225,0.0824,0.6973,0.3523,0.6973,0.6401,0.0252,0.3702,0.0252,0.5611,0.0121
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,16,-0.9089,0.5277,0.0605,0.5392,0.2705,0.539,0.4672,0.0115,0.2572,0.0113,0.5611,0.0121
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,16,0.5579,0.6929,0.0954,0.7842,0.3978,0.7844,0.5975,0.0912,0.2951,0.0915,0.5611,0.0121
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,16,-0.0088,0.5982,0.0581,0.641,0.3135,0.6401,0.5401,0.0428,0.2847,0.042,0.5611,0.0121
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,16,-1.2145,0.2828,0.059,0.4777,0.2429,0.4782,0.2238,0.1949,0.0398,0.1954,0.5611,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,-3.4264,0.1236,0.0234,0.119,0.0658,0.1201,0.1002,0.0045,0.0578,0.0035,0.5611,0.0121
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,16,-2.4155,0.1122,0.0107,0.1888,0.0886,0.1883,0.1015,0.0766,0.0236,0.0761,0.5611,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,0.0183,0.7104,0.078,0.6712,0.3384,0.6713,0.6324,0.0392,0.372,0.039,0.5611,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,0.3101,0.6543,0.0824,0.6564,0.3344,0.6567,0.5719,0.0021,0.3199,0.0024,0.5611,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,-1.0855,0.5345,0.0484,0.5076,0.2497,0.507,0.486,0.0269,0.2848,0.0275,0.5611,0.0121
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,16,-0.5095,0.6096,0.0643,0.6333,0.3138,0.6327,0.5453,0.0237,0.2958,0.0232,0.5611,0.0121
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,16,-0.4291,0.6702,0.0604,0.5564,0.2779,0.556,0.6098,0.1138,0.3923,0.1142,0.5611,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,16,-1.429,0.2282,0.027,0.4018,0.1908,0.4003,0.2012,0.1736,0.0374,0.1721,0.5611,0.0121
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,16,0.1726,0.6945,0.0922,0.7387,0.3764,0.7397,0.6023,0.0442,0.3181,0.0452,0.5611,0.0121
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,16,-0.138,0.6459,0.083,0.6942,0.3513,0.6943,0.5629,0.0482,0.2946,0.0484,0.5611,0.0121
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,16,-0.4788,0.4511,0.0666,0.6045,0.3024,0.6039,0.3845,0.1534,0.1487,0.1528,0.5611,0.0121
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,16,-0.1538,0.5762,0.0752,0.6858,0.343,0.6854,0.501,0.1096,0.2332,0.1092,0.5611,0.0121
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,16,1.6254,0.7225,0.1077,0.8924,0.4523,0.8928,0.6148,0.1699,0.2702,0.1703,0.5611,0.0121
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,16,-0.8551,0.4208,0.0594,0.5309,0.2662,0.5307,0.3614,0.1102,0.1545,0.11,0.5611,0.0121
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,16,-1.8943,0.3108,0.0374,0.3323,0.1668,0.3321,0.2734,0.0214,0.1441,0.0213,0.5611,0.0121
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,16,-1.0971,0.3844,0.0378,0.4504,0.2186,0.4497,0.3466,0.066,0.1658,0.0653,0.5611,0.0121
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,16,-0.8993,0.6293,0.0571,0.5602,0.2776,0.5597,0.5722,0.0691,0.3516,0.0696,0.5611,0.0121
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,16,-0.0547,0.608,0.0708,0.665,0.3314,0.6647,0.5373,0.0569,0.2766,0.0566,0.5611,0.0121
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,16,-0.221,0.6467,0.0728,0.6127,0.3099,0.6131,0.5739,0.034,0.3368,0.0336,0.5611,0.0121
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,16,-0.4307,0.5451,0.0837,0.662,0.3377,0.6626,0.4614,0.1169,0.2074,0.1175,0.5611,0.0121
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,16,0.2745,0.6338,0.0856,0.7189,0.3634,0.7186,0.5482,0.0851,0.2704,0.0848,0.5611,0.0121
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,16,0.1595,0.6414,0.0926,0.7296,0.3724,0.7302,0.5488,0.0882,0.269,0.0888,0.5611,0.0121
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,16,-0.2615,0.5967,0.0722,0.6281,0.3163,0.6283,0.5245,0.0314,0.2804,0.0317,0.5611,0.0121
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,16,-2.3088,0.0667,0.0122,0.2463,0.1144,0.245,0.0545,0.1796,0.0477,0.1782,0.5611,0.0121
