model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2081,0.7057,0.6491,0.7325,0.6588,0.7307,0.0566,0.0268,0.0469,0.025,0.8811,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8982,0.6906,0.766,0.7552,0.7649,0.7568,0.0755,0.0646,0.0744,0.0662,0.8811,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5749,0.4226,0.6453,0.5334,0.6328,0.5399,0.2226,0.1108,0.2101,0.1173,0.8811,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7399,0.6981,0.766,0.7755,0.7673,0.7766,0.0679,0.0774,0.0692,0.0784,0.8811,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6842,0.5321,0.5472,0.7194,0.567,0.7142,0.0151,0.1873,0.0349,0.1822,0.8811,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7302,0.4642,0.3434,0.6964,0.3838,0.6838,0.1208,0.2322,0.0803,0.2196,0.8811,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9781,0.283,0.4302,0.4404,0.4314,0.4402,0.1472,0.1574,0.1484,0.1572,0.8811,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0098,0.2981,0.4075,0.4948,0.4175,0.4914,0.1094,0.1967,0.1194,0.1933,0.8811,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8435,0.2717,0.1811,0.4789,0.2155,0.4699,0.0906,0.2072,0.0562,0.1982,0.8811,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.799,0.6981,0.7623,0.7593,0.762,0.7604,0.0642,0.0611,0.0639,0.0622,0.8811,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3546,0.4717,0.283,0.6387,0.3236,0.6247,0.1887,0.167,0.1481,0.153,0.8811,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.651,0.7019,0.6491,0.7596,0.6619,0.7568,0.0528,0.0577,0.04,0.0549,0.8811,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4302,0.7245,0.766,0.7779,0.7676,0.7793,0.0415,0.0534,0.0431,0.0547,0.8811,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1735,0.6943,0.7925,0.7463,0.7871,0.747,0.0981,0.052,0.0927,0.0527,0.8811,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0345,0.5736,0.5509,0.6923,0.5672,0.6878,0.0226,0.1187,0.0064,0.1142,0.8811,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2695,0.5283,0.5509,0.698,0.5678,0.6931,0.0226,0.1697,0.0395,0.1648,0.8811,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5085,0.7623,0.766,0.7662,0.7662,0.767,0.0038,0.004,0.0039,0.0047,0.8811,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8923,0.683,0.5811,0.7515,0.6006,0.7452,0.1019,0.0685,0.0824,0.0622,0.8811,0.0377
