model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.9035,0.683,0.6679,0.6867,0.6731,0.6867,0.0151,0.0037,0.0099,0.0037,0.7223,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,49.9035,0.6755,0.6679,0.6867,0.6731,0.6867,0.0075,0.0112,0.0023,0.0112,0.7223,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.0747,0.6943,0.7811,0.663,0.7493,0.6667,0.0868,0.0313,0.055,0.0277,0.7223,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5257,0.8,0.9736,0.7557,0.9151,0.7629,0.1736,0.0443,0.1151,0.0371,0.7223,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2292,0.7283,0.6528,0.6896,0.6627,0.6883,0.0755,0.0387,0.0656,0.04,0.7223,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1792,0.634,0.6679,0.6438,0.6613,0.6441,0.034,0.0098,0.0273,0.0101,0.7223,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.9334,0.6717,0.6679,0.6526,0.6637,0.6526,0.0038,0.0191,0.008,0.0191,0.7223,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6014,0.4642,0.3925,0.4432,0.4071,0.4454,0.0717,0.0209,0.057,0.0188,0.7223,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7731,0.4792,0.6151,0.4657,0.5756,0.473,0.1358,0.0136,0.0964,0.0063,0.7223,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9108,0.4642,0.6453,0.4435,0.5915,0.4517,0.1811,0.0207,0.1274,0.0125,0.7223,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9447,0.6453,0.6679,0.6067,0.6514,0.6086,0.0226,0.0386,0.0062,0.0367,0.7223,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2571,0.5774,0.5434,0.5907,0.5562,0.5895,0.034,0.0133,0.0212,0.0122,0.7223,0.0377
