model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0811,0.683,0.7925,0.7344,0.7857,0.7353,0.1094,0.0514,0.1026,0.0523,0.8811,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1274,0.6755,0.6679,0.741,0.6763,0.7381,0.0075,0.0656,0.0008,0.0627,0.8811,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4977,0.6943,0.6679,0.7343,0.6756,0.7322,0.0264,0.0399,0.0188,0.0378,0.8811,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4247,0.8,0.8755,0.8213,0.8691,0.8215,0.0755,0.0213,0.0691,0.0215,0.8811,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4253,0.7283,0.8906,0.7755,0.8774,0.7794,0.1623,0.0472,0.1491,0.0511,0.8811,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9273,0.634,0.6453,0.761,0.6587,0.7578,0.0113,0.1271,0.0247,0.1239,0.8811,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7327,0.6717,0.766,0.7652,0.7661,0.7665,0.0943,0.0935,0.0944,0.0948,0.8811,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6002,0.4642,0.434,0.6826,0.4626,0.6745,0.0302,0.2184,0.0016,0.2103,0.8811,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0837,0.4792,0.2453,0.6704,0.2941,0.656,0.234,0.1912,0.1851,0.1768,0.8811,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5446,0.4642,0.6226,0.6593,0.6267,0.6567,0.1585,0.1952,0.1625,0.1926,0.8811,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4264,0.6453,0.6302,0.7574,0.645,0.7545,0.0151,0.1121,0.0003,0.1092,0.8811,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2552,0.5774,0.6792,0.7462,0.6868,0.7432,0.1019,0.1688,0.1095,0.1658,0.8811,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6113,0.6075,0.4642,0.7258,0.494,0.7154,0.1434,0.1182,0.1135,0.1078,0.8811,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7109,0.5321,0.7019,0.6807,0.6994,0.6807,0.1698,0.1486,0.1673,0.1486,0.8811,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6512,0.3962,0.4075,0.607,0.4302,0.5977,0.0113,0.2107,0.0339,0.2015,0.8811,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2091,0.5245,0.7925,0.7484,0.7873,0.7494,0.2679,0.2239,0.2628,0.2249,0.8811,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4473,0.483,0.3811,0.6659,0.4137,0.6554,0.1019,0.1829,0.0693,0.1724,0.8811,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0273,0.4113,0.6642,0.5647,0.6528,0.569,0.2528,0.1534,0.2415,0.1576,0.8811,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.387,0.366,0.3358,0.596,0.3658,0.588,0.0302,0.2299,0.0002,0.222,0.8811,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1996,0.4264,0.4226,0.513,0.4333,0.5125,0.0038,0.0866,0.0069,0.0861,0.8811,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4819,0.2415,0.1094,0.4753,0.1514,0.4622,0.1321,0.2338,0.0902,0.2207,0.8811,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9902,0.234,0.1925,0.4173,0.2184,0.4104,0.0415,0.1833,0.0156,0.1765,0.8811,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1166,0.3019,0.434,0.5056,0.4426,0.5063,0.1321,0.2037,0.1407,0.2044,0.8811,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2101,0.2604,0.5208,0.4045,0.5076,0.41,0.2604,0.1441,0.2472,0.1496,0.8811,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6101,0.2981,0.1887,0.4176,0.2151,0.4113,0.1094,0.1194,0.083,0.1132,0.8811,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9212,0.5321,0.5585,0.7303,0.5782,0.724,0.0264,0.1982,0.0461,0.1919,0.8811,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0405,0.5509,0.6679,0.7488,0.6771,0.7455,0.117,0.1979,0.1262,0.1946,0.8811,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2657,0.5358,0.4604,0.7302,0.4913,0.7202,0.0755,0.1943,0.0446,0.1843,0.8811,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7899,0.5396,0.434,0.651,0.4588,0.6433,0.1057,0.1113,0.0808,0.1037,0.8811,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4771,0.3208,0.0981,0.4377,0.1372,0.4268,0.2226,0.117,0.1836,0.1061,0.8811,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3183,0.517,0.5585,0.7028,0.575,0.6976,0.0415,0.1858,0.058,0.1806,0.8811,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9685,0.7132,0.766,0.7746,0.7672,0.7754,0.0528,0.0614,0.0539,0.0622,0.8811,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.793,0.6566,0.5396,0.7156,0.5599,0.7105,0.117,0.059,0.0967,0.0539,0.8811,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.61,0.7057,0.766,0.7444,0.7638,0.7469,0.0604,0.0387,0.0581,0.0413,0.8811,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5593,0.6906,0.766,0.7392,0.7631,0.7416,0.0755,0.0486,0.0726,0.051,0.8811,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4286,0.8264,1.0,0.8116,0.9783,0.8172,0.1736,0.0148,0.1519,0.0092,0.8811,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3877,0.7283,0.7774,0.7873,0.7785,0.7872,0.0491,0.059,0.0502,0.0589,0.8811,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1761,0.5585,0.5962,0.653,0.6026,0.6497,0.0377,0.0945,0.0441,0.0912,0.8811,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7301,0.8113,1.0,0.8278,0.9801,0.8323,0.1887,0.0165,0.1688,0.021,0.8811,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7696,0.8,0.7849,0.7885,0.7852,0.7878,0.0151,0.0115,0.0148,0.0122,0.8811,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.132,0.6189,0.5509,0.719,0.5703,0.7135,0.0679,0.1001,0.0486,0.0947,0.8811,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8244,0.4642,0.317,0.682,0.3586,0.6668,0.1472,0.2179,0.1056,0.2026,0.8811,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1802,0.7849,0.766,0.7927,0.7691,0.7916,0.0189,0.0078,0.0158,0.0067,0.8811,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5402,0.6792,0.766,0.729,0.7619,0.7315,0.0868,0.0497,0.0827,0.0523,0.8811,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6674,0.8038,0.8906,0.8221,0.8825,0.8225,0.0868,0.0183,0.0787,0.0187,0.8811,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5109,0.6755,0.5509,0.7494,0.5739,0.7441,0.1245,0.074,0.1016,0.0687,0.8811,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0089,0.8189,1.0,0.8428,0.9817,0.846,0.1811,0.0239,0.1628,0.0271,0.8811,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.7041,0.6906,0.6755,0.6935,0.6776,0.6936,0.0151,0.0029,0.0129,0.0031,0.8811,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2116,0.8151,0.8906,0.8177,0.8819,0.818,0.0755,0.0026,0.0669,0.0029,0.8811,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7287,0.8038,0.8906,0.822,0.8825,0.8224,0.0868,0.0182,0.0787,0.0186,0.8811,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6585,0.717,0.6491,0.7322,0.6587,0.7302,0.0679,0.0153,0.0583,0.0132,0.8811,0.0377
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3245,0.6755,0.6491,0.7451,0.6603,0.7432,0.0264,0.0696,0.0152,0.0678,0.8811,0.0377
