model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8466,0.34,0.29,0.527,0.3021,0.5069,0.05,0.187,0.0379,0.1669,0.9444,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6374,0.35,0.52,0.6262,0.5248,0.606,0.17,0.2762,0.1748,0.256,0.9444,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.883,0.31,0.12,0.3942,0.1343,0.3772,0.19,0.0842,0.1757,0.0672,0.9444,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,13.4209,0.33,0.56,0.6278,0.5632,0.6173,0.23,0.2978,0.2332,0.2873,0.9444,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.868,0.28,0.78,0.6197,0.7711,0.6201,0.5,0.3397,0.4911,0.3401,0.9444,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3712,0.29,0.45,0.4112,0.4479,0.4118,0.16,0.1212,0.1579,0.1218,0.9444,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-335.3793,0.39,0.37,0.51,0.3778,0.51,0.02,0.12,0.0122,0.12,0.9444,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9021,0.28,0.08,0.4084,0.0967,0.3813,0.2,0.1284,0.1833,0.1013,0.9444,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,27.9307,0.26,0.37,0.466,0.3751,0.4619,0.11,0.206,0.1151,0.2019,0.9444,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2626,0.33,0.22,0.3372,0.2263,0.3329,0.11,0.0072,0.1037,0.0029,0.9444,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2812,0.34,0.28,0.4189,0.2871,0.4075,0.06,0.0789,0.0529,0.0675,0.9444,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.3712,0.31,0.45,0.4112,0.4479,0.4118,0.14,0.1012,0.1379,0.1018,0.9444,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5331,0.36,0.37,0.5489,0.3784,0.5214,0.01,0.1889,0.0184,0.1614,0.9444,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7118,0.28,0.32,0.5452,0.3311,0.5201,0.04,0.2652,0.0511,0.2401,0.9444,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,11.1457,0.33,0.37,0.5299,0.3789,0.5299,0.04,0.1999,0.0489,0.1999,0.9444,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,152.091,0.34,0.3,0.39,0.305,0.39,0.04,0.05,0.035,0.05,0.9444,0.1
