model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2897,0.35,0.23,0.4787,0.25,0.4636,0.12,0.1287,0.1,0.1136,0.9145,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3526,0.54,0.59,0.5022,0.5832,0.5102,0.05,0.0378,0.0432,0.0298,0.9145,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5185,0.41,0.11,0.4738,0.1383,0.4414,0.3,0.0638,0.2717,0.0314,0.9145,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0948,0.28,0.23,0.3435,0.2394,0.3405,0.05,0.0635,0.0406,0.0605,0.9145,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2832,0.29,0.45,0.387,0.4448,0.3895,0.16,0.097,0.1548,0.0995,0.9145,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1913,0.37,0.25,0.3717,0.2598,0.3648,0.12,0.0017,0.1102,0.0052,0.9145,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0156,0.33,0.52,0.4519,0.516,0.4733,0.19,0.1219,0.186,0.1433,0.9145,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1829,0.27,0.39,0.4194,0.3927,0.4221,0.12,0.1494,0.1227,0.1521,0.9145,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0194,0.36,0.24,0.3389,0.2482,0.3356,0.12,0.0211,0.1118,0.0244,0.9145,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1162,0.32,0.77,0.414,0.7415,0.4364,0.45,0.094,0.4215,0.1164,0.9145,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1266,0.33,0.22,0.3179,0.2281,0.3148,0.11,0.0121,0.1019,0.0152,0.9145,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0024,0.33,0.35,0.2873,0.3446,0.2864,0.02,0.0427,0.0146,0.0436,0.9145,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3695,0.35,0.34,0.3829,0.3437,0.3828,0.01,0.0329,0.0063,0.0328,0.9145,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2898,0.39,0.53,0.4608,0.5245,0.4654,0.14,0.0708,0.1345,0.0754,0.9145,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1073,0.37,0.29,0.4182,0.3004,0.4113,0.08,0.0482,0.0696,0.0413,0.9145,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1585,0.41,0.61,0.4295,0.5954,0.4387,0.2,0.0195,0.1854,0.0287,0.9145,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3134,0.42,0.39,0.4964,0.3984,0.4884,0.03,0.0764,0.0216,0.0684,0.9145,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2313,0.33,0.43,0.4431,0.4312,0.4438,0.1,0.1131,0.1012,0.1138,0.9145,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3881,0.34,0.43,0.4122,0.4289,0.4177,0.09,0.0722,0.0889,0.0777,0.9145,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1037,0.33,0.29,0.3661,0.2959,0.359,0.04,0.0361,0.0341,0.029,0.9145,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2391,0.35,0.44,0.3514,0.4336,0.3651,0.09,0.0014,0.0836,0.0151,0.9145,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1181,0.29,0.57,0.4513,0.5596,0.4488,0.28,0.1613,0.2696,0.1588,0.9145,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4982,0.43,0.94,0.4446,0.9008,0.4816,0.51,0.0146,0.4708,0.0516,0.9145,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.265,0.54,0.45,0.5491,0.4584,0.5477,0.09,0.0091,0.0816,0.0077,0.9145,0.1
