model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,9.4741,0.34,0.23,0.5379,0.2549,0.5216,0.11,0.1979,0.0851,0.1816,0.9145,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7866,0.35,0.31,0.4793,0.3232,0.4649,0.04,0.1293,0.0268,0.1149,0.9145,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,463.7861,0.31,0.55,0.4792,0.5439,0.4792,0.24,0.1692,0.2339,0.1692,0.9145,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.0098,0.33,0.61,0.4311,0.5957,0.4428,0.28,0.1011,0.2657,0.1128,0.9145,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.4811,0.28,0.35,0.3367,0.3492,0.3408,0.07,0.0567,0.0692,0.0608,0.9145,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,12.2142,0.29,0.23,0.3046,0.2364,0.3046,0.06,0.0146,0.0536,0.0146,0.9145,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7423,0.39,0.5,0.3891,0.4924,0.4114,0.11,0.0009,0.1024,0.0214,0.9145,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,10.5948,0.28,0.18,0.4196,0.2001,0.4147,0.1,0.1396,0.0799,0.1347,0.9145,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,685.8855,0.26,0.28,0.53,0.3014,0.53,0.02,0.27,0.0414,0.27,0.9145,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1553.2338,0.33,0.43,0.3299,0.4214,0.3299,0.1,0.0001,0.0914,0.0001,0.9145,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-187.936,0.34,0.09,0.2606,0.1046,0.2606,0.25,0.0794,0.2354,0.0794,0.9145,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.765,0.31,0.11,0.3799,0.1316,0.3629,0.2,0.0699,0.1784,0.0529,0.9145,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.107,0.36,0.56,0.4139,0.5474,0.4128,0.2,0.0539,0.1874,0.0528,0.9145,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.4407,0.28,0.07,0.5108,0.1062,0.4937,0.21,0.2308,0.1738,0.2137,0.9145,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-16.5466,0.33,0.47,0.4086,0.4648,0.4086,0.14,0.0786,0.1348,0.0786,0.9145,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5754,0.34,0.4,0.3235,0.394,0.3303,0.06,0.0165,0.054,0.0097,0.9145,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.4251,0.3,0.15,0.3197,0.1642,0.3155,0.15,0.0197,0.1358,0.0155,0.9145,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3118,0.36,0.53,0.4766,0.526,0.4827,0.17,0.1166,0.166,0.1227,0.9145,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.1639,0.33,0.41,0.5136,0.4194,0.5202,0.08,0.1836,0.0894,0.1902,0.9145,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6076,0.33,0.48,0.4441,0.4779,0.4549,0.15,0.1141,0.1479,0.1249,0.9145,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4874,0.37,0.59,0.3873,0.574,0.4026,0.22,0.0173,0.204,0.0326,0.9145,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.3058,0.31,0.36,0.5749,0.3772,0.5617,0.05,0.2649,0.0672,0.2517,0.9145,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.439,0.23,0.3,0.5591,0.3211,0.5473,0.07,0.3291,0.0911,0.3173,0.9145,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.8629,0.32,0.44,0.5185,0.4473,0.5259,0.12,0.1985,0.1273,0.2059,0.9145,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,17.6557,0.24,0.56,0.4623,0.5516,0.4623,0.32,0.2223,0.3116,0.2223,0.9145,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1835.0557,0.18,0.22,0.28,0.2251,0.28,0.04,0.1,0.0451,0.1,0.9145,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6.2833,0.3,0.08,0.3536,0.1021,0.3383,0.22,0.0536,0.1979,0.0383,0.9145,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-55.7976,0.33,0.28,0.4753,0.2958,0.4648,0.05,0.1453,0.0342,0.1348,0.9145,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-698.1891,0.34,0.35,0.37,0.3517,0.37,0.01,0.03,0.0117,0.03,0.9145,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5995,0.18,0.14,0.2819,0.1511,0.2695,0.04,0.1019,0.0289,0.0895,0.9145,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.3628,0.37,0.32,0.3173,0.3201,0.3208,0.05,0.0527,0.0499,0.0492,0.9145,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,15.3639,0.31,0.37,0.3462,0.368,0.3462,0.06,0.0362,0.058,0.0362,0.9145,0.1
