model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8745,0.4722,0.4663,0.4849,0.4664,0.4819,0.0059,0.0127,0.0058,0.0098,0.9932,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.5489,0.4544,0.4299,0.5368,0.4306,0.5246,0.0244,0.0824,0.0238,0.0702,0.9932,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.927,0.459,0.4367,0.4874,0.437,0.4799,0.0222,0.0284,0.0219,0.0209,0.9932,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1019,0.6129,0.6265,0.5622,0.6261,0.5671,0.0136,0.0507,0.0132,0.0457,0.9932,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0713,0.5547,0.5505,0.5796,0.5507,0.5778,0.0042,0.0249,0.004,0.0231,0.9932,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.4697,0.4696,0.4952,0.4521,0.4949,0.4542,0.0257,0.0174,0.0254,0.0154,0.9932,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.4036,0.424,0.4068,0.5214,0.4074,0.5062,0.0172,0.0974,0.0166,0.0822,0.9932,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.5409,0.7077,0.7222,0.6577,0.7218,0.6645,0.0145,0.05,0.0141,0.0432,0.9932,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.0506,0.6648,0.6321,0.5598,0.6317,0.5667,0.0326,0.105,0.0331,0.098,0.9932,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.1128,0.6978,0.6768,0.6279,0.6765,0.6334,0.021,0.07,0.0213,0.0644,0.9932,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.7624,0.5466,0.5418,0.5717,0.542,0.5686,0.0048,0.025,0.0046,0.022,0.9932,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.5839,0.5134,0.5154,0.5297,0.5155,0.528,0.002,0.0164,0.0021,0.0147,0.9932,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.4459,0.5314,0.5378,0.5601,0.5379,0.5582,0.0063,0.0287,0.0065,0.0268,0.9932,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.6039,0.5606,0.5932,0.554,0.5929,0.5563,0.0326,0.0066,0.0324,0.0043,0.9932,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.6716,0.4373,0.4209,0.5392,0.4216,0.5267,0.0164,0.1019,0.0156,0.0894,0.9932,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6206,0.4067,0.3942,0.5132,0.3949,0.4979,0.0125,0.1065,0.0118,0.0912,0.9932,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.5923,0.641,0.6293,0.6099,0.6292,0.6101,0.0117,0.0311,0.0118,0.0309,0.9932,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.7205,0.5687,0.5684,0.5823,0.5685,0.5803,0.0003,0.0136,0.0002,0.0116,0.9932,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.9324,0.6137,0.5734,0.5717,0.5734,0.5703,0.0403,0.0421,0.0403,0.0434,0.9932,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.7275,0.3753,0.3597,0.4627,0.3603,0.4506,0.0157,0.0873,0.0151,0.0752,0.9932,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.6736,0.4117,0.389,0.5319,0.3898,0.5151,0.0228,0.1202,0.0219,0.1034,0.9932,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.11,0.5285,0.524,0.5672,0.5243,0.5648,0.0045,0.0387,0.0042,0.0363,0.9932,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.354,0.6928,0.6661,0.6409,0.666,0.6425,0.0266,0.0519,0.0268,0.0502,0.9932,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.1998,0.4395,0.4205,0.5268,0.4211,0.5131,0.0191,0.0873,0.0184,0.0736,0.9932,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9612,0.3993,0.4029,0.5122,0.4036,0.4974,0.0036,0.1129,0.0042,0.098,0.9932,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.2759,0.4727,0.4401,0.5389,0.4407,0.5245,0.0326,0.0662,0.032,0.0518,0.9932,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.6679,0.5108,0.5144,0.4962,0.5143,0.4966,0.0036,0.0146,0.0035,0.0143,0.9932,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-1.1532,0.4529,0.469,0.4734,0.469,0.4677,0.0161,0.0205,0.0161,0.0148,0.9932,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.1156,0.5235,0.5176,0.5095,0.5176,0.5098,0.0059,0.0141,0.006,0.0137,0.9932,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,0.0587,0.4072,0.4218,0.5081,0.4223,0.495,0.0146,0.1009,0.0151,0.0878,0.9932,0.1224
