model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.9951,0.6934,0.6778,0.8287,0.6785,0.8106,0.0156,0.1352,0.0149,0.1172,0.9948,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.7692,0.4171,0.4019,0.767,0.4036,0.7259,0.0152,0.3499,0.0135,0.3088,0.9948,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.7801,0.5075,0.4878,0.8312,0.4894,0.7864,0.0197,0.3237,0.0182,0.2789,0.9948,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.3074,0.5728,0.6034,0.8228,0.6044,0.7925,0.0306,0.25,0.0316,0.2197,0.9948,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.8807,0.66,0.6239,0.8466,0.6249,0.8182,0.0362,0.1865,0.0352,0.1582,0.9948,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3906,0.69,0.7249,0.8763,0.7256,0.8551,0.035,0.1863,0.0356,0.1652,0.9948,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4771,0.3608,0.3446,0.7554,0.3466,0.7089,0.0162,0.3946,0.0142,0.3481,0.9948,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.517,0.6385,0.6053,0.804,0.6062,0.7775,0.0332,0.1655,0.0323,0.139,0.9948,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.6477,0.7047,0.6726,0.8255,0.6733,0.8056,0.0321,0.1207,0.0314,0.1009,0.9948,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.9716,0.5457,0.557,0.8239,0.5582,0.7848,0.0114,0.2782,0.0126,0.2392,0.9948,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.4468,0.4085,0.4407,0.745,0.4422,0.7077,0.0322,0.3364,0.0336,0.2992,0.9948,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.0082,0.5378,0.5467,0.8324,0.548,0.7946,0.0089,0.2946,0.0102,0.2567,0.9948,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.6425,0.6542,0.6631,0.7751,0.6636,0.7586,0.0089,0.1209,0.0094,0.1044,0.9948,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2253,0.4622,0.4077,0.7764,0.4094,0.7328,0.0545,0.3142,0.0528,0.2706,0.9948,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.7391,0.7092,0.7153,0.8263,0.7158,0.8075,0.0061,0.117,0.0066,0.0983,0.9948,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.534,0.5837,0.585,0.8074,0.586,0.7748,0.0014,0.2237,0.0024,0.1912,0.9948,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6029,0.461,0.4221,0.7557,0.4236,0.7176,0.0389,0.2948,0.0374,0.2566,0.9948,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7445,0.6652,0.6936,0.8387,0.6942,0.8188,0.0284,0.1735,0.029,0.1535,0.9948,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.9541,0.6482,0.6394,0.816,0.6402,0.7891,0.0088,0.1678,0.008,0.1409,0.9948,0.1224
