model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9369,0.6906,0.708,0.7686,0.7171,0.7626,0.0174,0.078,0.0265,0.072,0.833,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.3089,0.7735,0.7766,0.8071,0.7813,0.8045,0.0032,0.0336,0.0078,0.031,0.833,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8193,0.7111,0.6835,0.7402,0.6925,0.7371,0.0276,0.0291,0.0187,0.026,0.833,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.7061,0.7758,0.768,0.7995,0.7726,0.7958,0.0079,0.0237,0.0032,0.02,0.833,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8717,0.783,0.7924,0.8043,0.7939,0.8013,0.0095,0.0213,0.011,0.0184,0.833,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3489,0.6819,0.6235,0.6675,0.6302,0.6635,0.0584,0.0144,0.0517,0.0184,0.833,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.461,0.7522,0.6843,0.7904,0.7003,0.7799,0.0679,0.0382,0.0519,0.0277,0.833,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.1766,0.8137,0.8145,0.8227,0.8156,0.8211,0.0008,0.0089,0.0019,0.0073,0.833,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.1128,0.7506,0.7324,0.7945,0.7417,0.7878,0.0182,0.0439,0.0089,0.0372,0.833,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.1579,0.8169,0.8216,0.8153,0.8204,0.8142,0.0047,0.0016,0.0035,0.0027,0.833,0.0789
