model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,8,0.0352,0.6906,0.0243,0.76,0.3509,0.7581,0.6663,0.0694,0.3397,0.0675,0.555,0.0063
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,8,-1.2622,0.7735,0.0467,0.8187,0.3897,0.8175,0.7267,0.0452,0.3838,0.044,0.555,0.0063
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,8,-0.2574,0.7111,0.0372,0.7585,0.3576,0.7573,0.6739,0.0473,0.3535,0.0461,0.555,0.0063
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,8,-0.3586,0.7758,0.0467,0.7907,0.3774,0.7898,0.7291,0.0149,0.3984,0.014,0.555,0.0063
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,8,-1.7863,0.783,0.0578,0.822,0.3977,0.8216,0.7252,0.039,0.3853,0.0386,0.555,0.0063
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,8,-0.0886,0.6819,0.0262,0.7101,0.3298,0.7084,0.6557,0.0282,0.3521,0.0265,0.555,0.0063
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,8,1.4641,0.7522,0.0243,0.7868,0.3629,0.7851,0.7278,0.0347,0.3893,0.0329,0.555,0.0063
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,8,0.4534,0.8137,0.0372,0.8243,0.3866,0.8223,0.7765,0.0106,0.4272,0.0085,0.555,0.0063
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,8,1.3841,0.7506,0.0467,0.7921,0.3782,0.7915,0.7039,0.0415,0.3724,0.0409,0.555,0.0063
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,8,0.1827,0.8169,0.0467,0.7963,0.3798,0.7952,0.7701,0.0206,0.4371,0.0217,0.555,0.0063
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,8,-0.5391,0.7798,0.0578,0.7974,0.3869,0.7973,0.722,0.0176,0.3929,0.0175,0.555,0.0063
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,8,0.2462,0.7814,0.0372,0.8157,0.383,0.8143,0.7442,0.0344,0.3984,0.0329,0.555,0.0063
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,8,-2.3251,0.7861,0.0578,0.7887,0.3829,0.7885,0.7284,0.0026,0.4032,0.0024,0.555,0.0063
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,8,-0.0313,0.7687,0.0372,0.772,0.3636,0.7707,0.7316,0.0032,0.4051,0.002,0.555,0.0063
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,8,-0.9237,0.7845,0.0467,0.8256,0.3928,0.8244,0.7378,0.0411,0.3917,0.0399,0.555,0.0063
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,8,-0.4495,0.7664,0.0372,0.8129,0.3816,0.8111,0.7292,0.0466,0.3848,0.0447,0.555,0.0063
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,8,1.701,0.8003,0.051,0.8177,0.3921,0.8174,0.7493,0.0173,0.4083,0.017,0.555,0.0063
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,8,3.5031,0.7972,0.0415,0.7947,0.3765,0.7942,0.7557,0.0024,0.4207,0.0029,0.555,0.0063
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,8,0.8349,0.7735,0.0243,0.8045,0.3703,0.8019,0.7492,0.0311,0.4031,0.0284,0.555,0.0063
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,8,-0.4076,0.648,0.0372,0.7957,0.3741,0.7942,0.6108,0.1477,0.2739,0.1462,0.555,0.0063
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,8,-1.2019,0.783,0.0578,0.8193,0.3965,0.819,0.7252,0.0363,0.3864,0.036,0.555,0.0063
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,8,-1.633,0.7766,0.0578,0.8231,0.3982,0.8227,0.7189,0.0465,0.3785,0.046,0.555,0.0063
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,8,1.2936,0.8098,0.0372,0.8101,0.3803,0.8083,0.7726,0.0004,0.4294,0.0015,0.555,0.0063
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,8,-0.1883,0.7459,0.0437,0.8159,0.387,0.815,0.7021,0.07,0.3589,0.0692,0.555,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,8,-1.2792,0.7703,0.0467,0.8031,0.3829,0.8022,0.7236,0.0328,0.3874,0.0318,0.555,0.0063
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,8,0.8613,0.7553,0.0381,0.8149,0.3836,0.8145,0.7172,0.0596,0.3717,0.0592,0.555,0.0063
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,8,-0.8511,0.6709,0.0578,0.7057,0.3463,0.7061,0.6131,0.0348,0.3246,0.0353,0.555,0.0063
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,8,-2.0183,0.7159,0.0449,0.7825,0.3728,0.7817,0.671,0.0666,0.3431,0.0659,0.555,0.0063
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,8,-0.9158,0.7348,0.0339,0.7515,0.3526,0.7502,0.7009,0.0167,0.3822,0.0154,0.555,0.0063
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,8,2.0117,0.7735,0.0339,0.8128,0.3801,0.8118,0.7396,0.0393,0.3934,0.0383,0.555,0.0063
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,8,-0.2085,0.7135,0.0467,0.7817,0.3735,0.781,0.6668,0.0682,0.34,0.0675,0.555,0.0063
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,8,-1.6905,0.7459,0.0467,0.7816,0.3734,0.7808,0.6991,0.0357,0.3725,0.0349,0.555,0.0063
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,8,-1.5092,0.7766,0.0578,0.823,0.398,0.8224,0.7189,0.0463,0.3786,0.0458,0.555,0.0063
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,8,-0.9421,0.7916,0.0482,0.8323,0.3966,0.831,0.7434,0.0406,0.3951,0.0394,0.555,0.0063
