model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.6301,0.8122,0.8256,0.6502,0.813,0.652,0.0134,0.1619,0.0009,0.1601,0.9276,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2661,0.7537,0.7711,0.6549,0.7624,0.6506,0.0174,0.0989,0.0086,0.1032,0.9276,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.7536,0.7703,0.7601,0.6879,0.7544,0.6816,0.0103,0.0824,0.0159,0.0888,0.9276,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.5371,0.8437,0.8374,0.7861,0.8335,0.7839,0.0063,0.0576,0.0102,0.0598,0.9276,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0961,0.6906,0.6764,0.61,0.671,0.6015,0.0142,0.0806,0.0196,0.0891,0.9276,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.7127,0.8524,0.8587,0.7287,0.8495,0.731,0.0063,0.1237,0.0029,0.1214,0.9276,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.2191,0.8335,0.8295,0.7849,0.826,0.7803,0.0039,0.0486,0.0075,0.0531,0.9276,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1405,0.7553,0.7901,0.7174,0.7845,0.7127,0.0347,0.038,0.0291,0.0427,0.9276,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.4101,0.7845,0.7727,0.6301,0.7622,0.6274,0.0118,0.1545,0.0224,0.1571,0.9276,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0066,0.6227,0.6772,0.5819,0.6699,0.5762,0.0545,0.0408,0.0472,0.0465,0.9276,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.093,0.8343,0.8493,0.7444,0.8418,0.7467,0.015,0.0899,0.0076,0.0875,0.9276,0.0789
