model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.5906,0.7372,0.7316,0.6539,0.7284,0.6547,0.0055,0.0833,0.0088,0.0825,0.9578,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3478,0.6906,0.6661,0.5433,0.661,0.545,0.0245,0.1473,0.0296,0.1456,0.9578,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0324,0.7553,0.7774,0.6554,0.7726,0.6627,0.0221,0.1,0.0173,0.0926,0.9578,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.2908,0.6227,0.7214,0.468,0.7113,0.4816,0.0987,0.1547,0.0885,0.1411,0.9578,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2739,0.7979,0.8003,0.6763,0.7953,0.6813,0.0024,0.1217,0.0027,0.1166,0.9578,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.5018,0.8256,0.8216,0.7568,0.819,0.7597,0.0039,0.0688,0.0066,0.0659,0.9578,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.0758,0.8437,0.8398,0.7744,0.8372,0.7782,0.0039,0.0693,0.0065,0.0655,0.9578,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.4046,0.8437,0.85,0.7675,0.8467,0.771,0.0063,0.0763,0.003,0.0727,0.9578,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.5466,0.7703,0.7616,0.7134,0.7596,0.7136,0.0087,0.0569,0.0107,0.0567,0.9578,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.6357,0.7853,0.7877,0.7316,0.7854,0.7329,0.0024,0.0537,0.0001,0.0524,0.9578,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.4583,0.7151,0.7364,0.5956,0.7306,0.6003,0.0213,0.1195,0.0156,0.1148,0.9578,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.5787,0.824,0.8122,0.729,0.8088,0.7328,0.0118,0.095,0.0152,0.0912,0.9578,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.7198,0.7798,0.7932,0.7041,0.7896,0.707,0.0134,0.0757,0.0098,0.0728,0.9578,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-4.574,0.8122,0.8335,0.7725,0.831,0.7743,0.0213,0.0396,0.0188,0.0378,0.9578,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-5.4045,0.8335,0.8579,0.8217,0.8564,0.8219,0.0245,0.0118,0.0229,0.0115,0.9578,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.8682,0.8398,0.8185,0.7173,0.8144,0.7217,0.0213,0.1225,0.0254,0.1181,0.9578,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.4785,0.7845,0.8272,0.712,0.8226,0.7187,0.0426,0.0726,0.038,0.0659,0.9578,0.0789
