model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.1858,0.5324,0.5461,0.5696,0.5467,0.5692,0.0137,0.0372,0.0142,0.0368,0.9744,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.43,0.5265,0.4659,0.517,0.4671,0.5125,0.0606,0.0095,0.0594,0.014,0.9744,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0803,0.5247,0.4676,0.6095,0.4708,0.5956,0.0572,0.0848,0.0539,0.0709,0.9744,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.2143,0.4753,0.4428,0.4876,0.4439,0.4829,0.0324,0.0123,0.0314,0.0077,0.9744,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.5605,0.6348,0.6476,0.6544,0.6478,0.6536,0.0128,0.0196,0.013,0.0188,0.9744,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.3546,0.7099,0.7167,0.7133,0.7166,0.7104,0.0068,0.0034,0.0067,0.0005,0.9744,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.4817,0.7073,0.7261,0.6997,0.7255,0.7023,0.0188,0.0077,0.0182,0.005,0.9744,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.7934,0.6971,0.7056,0.6929,0.7053,0.6933,0.0085,0.0042,0.0082,0.0038,0.9744,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.2513,0.6229,0.6323,0.6293,0.6322,0.6304,0.0094,0.0064,0.0093,0.0075,0.9744,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.9772,0.6468,0.6596,0.6711,0.6598,0.671,0.0128,0.0243,0.0131,0.0242,0.9744,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.1333,0.5495,0.5785,0.5537,0.578,0.5577,0.029,0.0042,0.0285,0.0082,0.9744,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.5289,0.7014,0.7039,0.6744,0.7032,0.6742,0.0026,0.027,0.0018,0.0272,0.9744,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.3744,0.6425,0.6416,0.6436,0.6417,0.6433,0.0009,0.0011,0.0008,0.0008,0.9744,0.0853
