model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,19,0.0435,0.7372,0.1132,0.6645,0.158,0.6664,0.624,0.0727,0.5792,0.0707,0.919,0.015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,19,1.2743,0.6906,0.1075,0.605,0.148,0.6072,0.5831,0.0856,0.5426,0.0834,0.919,0.015
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,19,0.8075,0.7553,0.1087,0.6699,0.1542,0.6707,0.6467,0.0854,0.6011,0.0847,0.919,0.015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,19,-0.7097,0.6227,0.0806,0.5361,0.1175,0.537,0.5422,0.0866,0.5052,0.0858,0.919,0.015
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,19,0.069,0.7979,0.1234,0.7054,0.1706,0.7068,0.6746,0.0926,0.6273,0.0911,0.919,0.015
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,19,0.1189,0.8256,0.127,0.7988,0.1814,0.7983,0.6986,0.0268,0.6442,0.0273,0.919,0.015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,19,-0.0417,0.8437,0.124,0.8013,0.1788,0.8009,0.7198,0.0424,0.6649,0.0428,0.919,0.015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,19,-0.0314,0.8437,0.1303,0.8041,0.1849,0.8044,0.7134,0.0396,0.6588,0.0393,0.919,0.015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,19,3.5889,0.7703,0.1231,0.7689,0.1754,0.7691,0.6472,0.0015,0.5949,0.0012,0.919,0.015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,19,-3.31,0.7853,0.136,0.7583,0.1865,0.7599,0.6493,0.027,0.5988,0.0254,0.919,0.015
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,19,0.1388,0.7151,0.1098,0.6274,0.1518,0.628,0.6053,0.0877,0.5633,0.087,0.919,0.015
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,19,0.9787,0.824,0.1153,0.7154,0.164,0.7159,0.7087,0.1086,0.66,0.1081,0.919,0.015
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,19,-1.6754,0.7798,0.1216,0.7304,0.171,0.7314,0.6582,0.0494,0.6088,0.0484,0.919,0.015
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,19,-3.7629,0.8122,0.1294,0.7831,0.1823,0.7826,0.6828,0.0291,0.6299,0.0295,0.919,0.015
