model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.067,0.7372,0.7316,0.7638,0.7322,0.76,0.0055,0.0266,0.005,0.0228,0.9821,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.1008,0.6906,0.6661,0.7011,0.6667,0.6966,0.0245,0.0105,0.0239,0.006,0.9821,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5358,0.7553,0.7774,0.7885,0.7776,0.7886,0.0221,0.0332,0.0223,0.0332,0.9821,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.0453,0.6227,0.7214,0.6525,0.7203,0.658,0.0987,0.0298,0.0975,0.0353,0.9821,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.4411,0.7979,0.8003,0.7978,0.8003,0.7968,0.0024,0.0001,0.0023,0.0011,0.9821,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.6398,0.8256,0.8216,0.8437,0.822,0.8415,0.0039,0.0181,0.0036,0.016,0.9821,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.0623,0.8437,0.8398,0.8442,0.8399,0.8438,0.0039,0.0005,0.0039,0.0,0.9821,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.3348,0.8437,0.85,0.8407,0.8499,0.8397,0.0063,0.003,0.0061,0.004,0.9821,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.4375,0.7703,0.7616,0.7754,0.7619,0.7748,0.0087,0.0051,0.0084,0.0044,0.9821,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.5472,0.7853,0.7877,0.7953,0.7878,0.7951,0.0024,0.01,0.0025,0.0097,0.9821,0.0789
