model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.5938,0.316,0.295,0.2761,0.294,0.2778,0.021,0.0399,0.022,0.0382,0.9413,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.6658,0.464,0.414,0.4673,0.4166,0.4586,0.05,0.0033,0.0474,0.0054,0.9413,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,0.4808,0.342,0.382,0.4735,0.3869,0.4653,0.04,0.1315,0.0449,0.1233,0.9413,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.5373,0.327,0.281,0.3297,0.2834,0.3214,0.046,0.0027,0.0436,0.0056,0.9413,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,0.3558,0.531,0.573,0.4537,0.5662,0.4573,0.042,0.0773,0.0352,0.0737,0.9413,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.4512,0.473,0.559,0.4198,0.5512,0.4259,0.086,0.0532,0.0782,0.0471,0.9413,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.6819,0.372,0.447,0.4475,0.4467,0.4424,0.075,0.0755,0.0747,0.0704,0.9413,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,0.3444,0.452,0.504,0.5182,0.5046,0.5138,0.052,0.0662,0.0526,0.0618,0.9413,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,0.8309,0.344,0.326,0.3238,0.3258,0.3229,0.018,0.0202,0.0182,0.0211,0.9413,0.075
together/bloom,BBQ,BBQ,1000,75,0.5179,0.361,0.237,0.3626,0.2439,0.3539,0.124,0.0016,0.1171,0.0071,0.9413,0.075
together/opt-175b,BBQ,BBQ,1000,75,0.2333,0.339,0.295,0.3064,0.2956,0.3055,0.044,0.0326,0.0434,0.0335,0.9413,0.075
together/yalm,BBQ,BBQ,1000,75,1.0957,0.327,0.319,0.2747,0.3166,0.2783,0.008,0.0523,0.0104,0.0487,0.9413,0.075
