model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,0.9069,0.342,0.294,0.2649,0.2924,0.2666,0.048,0.0771,0.0496,0.0754,0.9413,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,0.7872,0.399,0.345,0.3485,0.3452,0.3478,0.054,0.0505,0.0538,0.0512,0.9413,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,0.8075,0.361,0.314,0.4144,0.3195,0.4085,0.047,0.0534,0.0415,0.0475,0.9413,0.075
ai21/j1-large,BBQ,BBQ,1000,75,0.6752,0.329,0.32,0.3785,0.3233,0.3755,0.009,0.0495,0.0057,0.0465,0.9413,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,0.6896,0.518,0.583,0.4754,0.5769,0.4798,0.065,0.0426,0.0589,0.0382,0.9413,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,0.3648,0.557,0.581,0.5325,0.5782,0.5338,0.024,0.0245,0.0212,0.0232,0.9413,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,0.1898,0.309,0.245,0.227,0.2439,0.2256,0.064,0.082,0.0651,0.0834,0.9413,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,0.5448,0.323,0.341,0.3613,0.342,0.3586,0.018,0.0383,0.019,0.0356,0.9413,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,0.4828,0.308,0.287,0.2486,0.2849,0.2507,0.021,0.0594,0.0231,0.0573,0.9413,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,0.8351,0.369,0.356,0.3469,0.3556,0.3485,0.013,0.0221,0.0134,0.0205,0.9413,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,1.1096,0.353,0.364,0.2207,0.3562,0.2315,0.011,0.1323,0.0032,0.1215,0.9413,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,0.4716,0.315,0.262,0.3977,0.2692,0.3853,0.053,0.0827,0.0458,0.0703,0.9413,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,0.537,0.332,0.321,0.3117,0.3204,0.3111,0.011,0.0203,0.0116,0.0209,0.9413,0.075
openai/ada,BBQ,BBQ,1000,75,0.914,0.325,0.319,0.2436,0.3149,0.2496,0.006,0.0814,0.0101,0.0754,0.9413,0.075
openai/babbage,BBQ,BBQ,1000,75,0.6735,0.32,0.329,0.2836,0.3266,0.2874,0.009,0.0364,0.0066,0.0326,0.9413,0.075
openai/curie,BBQ,BBQ,1000,75,0.5648,0.335,0.326,0.2658,0.3227,0.2698,0.009,0.0692,0.0123,0.0652,0.9413,0.075
openai/davinci,BBQ,BBQ,1000,75,0.3383,0.361,0.432,0.3347,0.4266,0.3395,0.071,0.0263,0.0656,0.0215,0.9413,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,0.9014,0.333,0.399,0.3737,0.3975,0.3729,0.066,0.0407,0.0645,0.0399,0.9413,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,0.6482,0.32,0.345,0.3621,0.3458,0.3584,0.025,0.0421,0.0258,0.0384,0.9413,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,0.1427,0.904,0.919,0.699,0.9068,0.7119,0.015,0.205,0.0028,0.1921,0.9413,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.1211,0.89,0.908,0.7496,0.8992,0.7588,0.018,0.1404,0.0092,0.1312,0.9413,0.075
together/glm,BBQ,BBQ,1000,75,0.6759,0.331,0.341,0.2705,0.3371,0.2742,0.01,0.0605,0.0061,0.0568,0.9413,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,0.3202,0.303,0.383,0.2899,0.3779,0.2954,0.08,0.0131,0.0749,0.0076,0.9413,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,0.3234,0.29,0.282,0.3553,0.2859,0.3482,0.008,0.0653,0.0041,0.0582,0.9413,0.075
together/opt-66b,BBQ,BBQ,1000,75,0.2126,0.343,0.32,0.2951,0.3187,0.2982,0.023,0.0479,0.0243,0.0448,0.9413,0.075
together/t0pp,BBQ,BBQ,1000,75,1.0312,0.488,0.454,0.2519,0.4428,0.2638,0.034,0.2361,0.0452,0.2242,0.9413,0.075
together/t5-11b,BBQ,BBQ,1000,75,0.7707,0.34,0.32,0.3494,0.3215,0.3449,0.02,0.0094,0.0185,0.0049,0.9413,0.075
together/ul2,BBQ,BBQ,1000,75,0.4083,0.35,0.353,0.419,0.3565,0.4128,0.003,0.069,0.0065,0.0628,0.9413,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,0.54,0.37,0.411,0.3379,0.4068,0.3402,0.041,0.0321,0.0368,0.0298,0.9413,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,-0.04,0.745,0.794,0.592,0.7827,0.6008,0.049,0.153,0.0377,0.1442,0.9413,0.075
