model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.0198,0.316,0.363,0.2873,0.3573,0.2948,0.047,0.0287,0.0413,0.0212,0.9172,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.6459,0.464,0.439,0.3528,0.4324,0.359,0.025,0.1112,0.0316,0.105,0.9172,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-0.3679,0.342,0.351,0.308,0.3478,0.3123,0.009,0.034,0.0058,0.0297,0.9172,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.507,0.327,0.32,0.2415,0.3139,0.2468,0.007,0.0855,0.0131,0.0802,0.9172,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,-0.6139,0.531,0.478,0.4577,0.4766,0.4609,0.053,0.0733,0.0544,0.0701,0.9172,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,-0.1503,0.473,0.43,0.3719,0.4255,0.3753,0.043,0.1011,0.0475,0.0977,0.9172,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.6566,0.372,0.284,0.3029,0.2855,0.3024,0.088,0.0691,0.0865,0.0696,0.9172,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-0.9596,0.452,0.393,0.3949,0.3934,0.3977,0.059,0.0571,0.0586,0.0543,0.9172,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,1.9297,0.344,0.318,0.3025,0.3169,0.3047,0.026,0.0415,0.0271,0.0393,0.9172,0.075
together/bloom,BBQ,BBQ,1000,75,0.2438,0.361,0.303,0.2654,0.3,0.2669,0.058,0.0956,0.061,0.0941,0.9172,0.075
together/opt-175b,BBQ,BBQ,1000,75,-1.3849,0.339,0.34,0.4701,0.3501,0.4617,0.001,0.1311,0.0111,0.1227,0.9172,0.075
together/yalm,BBQ,BBQ,1000,75,2.2872,0.327,0.33,0.4269,0.3375,0.4212,0.003,0.0999,0.0105,0.0942,0.9172,0.075
