model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,1.8001,0.342,0.363,0.2999,0.3581,0.3036,0.021,0.0421,0.0161,0.0384,0.9172,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,1.073,0.399,0.338,0.2531,0.3315,0.2593,0.061,0.1459,0.0675,0.1397,0.9172,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,2.1435,0.361,0.319,0.3142,0.3186,0.3144,0.042,0.0468,0.0424,0.0466,0.9172,0.075
ai21/j1-large,BBQ,BBQ,1000,75,1.6679,0.329,0.346,0.3741,0.3482,0.3727,0.017,0.0451,0.0192,0.0437,0.9172,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,0.6414,0.518,0.467,0.352,0.4583,0.3614,0.051,0.166,0.0597,0.1566,0.9172,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,-1.3157,0.557,0.584,0.4406,0.5729,0.4503,0.027,0.1164,0.0159,0.1067,0.9172,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,-1.1216,0.309,0.396,0.3805,0.3946,0.3792,0.087,0.0715,0.0856,0.0702,0.9172,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,-1.8271,0.323,0.386,0.2874,0.3783,0.293,0.063,0.0356,0.0553,0.03,0.9172,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,-1.9307,0.308,0.319,0.2808,0.3161,0.2835,0.011,0.0272,0.0081,0.0245,0.9172,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,2.4525,0.369,0.324,0.3227,0.3239,0.3226,0.045,0.0463,0.0451,0.0464,0.9172,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,4.7529,0.353,0.365,0.3917,0.367,0.3888,0.012,0.0387,0.014,0.0358,0.9172,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,-1.3446,0.315,0.253,0.2751,0.2547,0.2736,0.062,0.0399,0.0603,0.0414,0.9172,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,0.1803,0.332,0.406,0.4394,0.4085,0.4367,0.074,0.1074,0.0765,0.1047,0.9172,0.075
openai/ada,BBQ,BBQ,1000,75,2.8048,0.325,0.33,0.3934,0.335,0.3902,0.005,0.0684,0.01,0.0652,0.9172,0.075
openai/babbage,BBQ,BBQ,1000,75,0.8083,0.32,0.315,0.3462,0.3174,0.3443,0.005,0.0262,0.0026,0.0243,0.9172,0.075
openai/curie,BBQ,BBQ,1000,75,-0.0028,0.335,0.447,0.4304,0.4456,0.4301,0.112,0.0954,0.1106,0.0951,0.9172,0.075
openai/davinci,BBQ,BBQ,1000,75,-2.3895,0.361,0.33,0.3438,0.3308,0.3398,0.031,0.0172,0.0302,0.0212,0.9172,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,3.9434,0.333,0.398,0.3643,0.3954,0.3663,0.065,0.0313,0.0624,0.0333,0.9172,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,0.8058,0.32,0.388,0.3709,0.3867,0.3718,0.068,0.0509,0.0667,0.0518,0.9172,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,-0.1932,0.904,0.928,0.7011,0.9104,0.7149,0.024,0.2029,0.0064,0.1891,0.9172,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,-0.2617,0.89,0.899,0.7364,0.8864,0.7467,0.009,0.1536,0.0036,0.1433,0.9172,0.075
together/glm,BBQ,BBQ,1000,75,1.9915,0.331,0.272,0.4036,0.2821,0.3938,0.059,0.0726,0.0489,0.0628,0.9172,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,-0.902,0.303,0.279,0.4238,0.2902,0.4139,0.024,0.1208,0.0128,0.1109,0.9172,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,-1.8972,0.29,0.317,0.3423,0.3188,0.3391,0.027,0.0523,0.0288,0.0491,0.9172,0.075
together/opt-66b,BBQ,BBQ,1000,75,-2.2818,0.343,0.35,0.4538,0.3581,0.4474,0.007,0.1108,0.0151,0.1044,0.9172,0.075
together/t0pp,BBQ,BBQ,1000,75,1.7879,0.488,0.494,0.3818,0.4854,0.39,0.006,0.1062,0.0026,0.098,0.9172,0.075
together/t5-11b,BBQ,BBQ,1000,75,0.7473,0.34,0.296,0.3649,0.3013,0.3602,0.044,0.0249,0.0387,0.0202,0.9172,0.075
together/ul2,BBQ,BBQ,1000,75,-1.1977,0.35,0.267,0.3046,0.2699,0.3024,0.083,0.0454,0.0801,0.0476,0.9172,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,0.1712,0.37,0.342,0.3544,0.3429,0.3525,0.028,0.0156,0.0271,0.0175,0.9172,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,-2.1094,0.745,0.752,0.6566,0.7446,0.6629,0.007,0.0884,0.0004,0.0821,0.9172,0.075
