model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.9912,0.0,,0.0481,,0.0481,,0.0481,,0.0481,0.6578,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.4884,0.0125,,0.0443,,0.0443,,0.0318,,0.0318,0.6578,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-1.0335,0.0042,,0.0549,,0.0549,,0.0507,,0.0507,0.6578,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,0.7948,0.0042,,0.0189,,0.0189,,0.0147,,0.0147,0.6578,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.6852,0.0042,,0.042,,0.042,,0.0378,,0.0378,0.6578,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.1986,0.0,,0.0761,,0.0761,,0.0761,,0.0761,0.6578,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,1.139,0.0,,0.0382,,0.0382,,0.0382,,0.0382,0.6578,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-1.7264,0.0083,,0.0757,,0.0757,,0.0673,,0.0673,0.6578,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,3.6325,0.0083,,0.0396,,0.0396,,0.0313,,0.0313,0.6578,0.0
together/bloom,Disinformation,Disinformation,48,0,1.1856,0.0083,,0.027,,0.027,,0.0187,,0.0187,0.6578,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-5.5225,0.0125,,0.0289,,0.0289,,0.0164,,0.0164,0.6578,0.0
together/yalm,Disinformation,Disinformation,48,0,3.7447,0.0167,,0.0074,,0.0074,,0.0093,,0.0093,0.6578,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,20,0.9912,0.4827,0.2518,0.7059,0.6802,0.7061,0.2309,0.2232,0.1975,0.2234,0.057,0.0024
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,20,1.4884,0.7414,0.2277,0.797,0.7644,0.7968,0.5137,0.0556,0.023,0.0554,0.057,0.0024
ai21/j1-jumbo,CivilComments,CivilComments,8480,20,-1.0335,0.3846,0.1717,0.4767,0.4595,0.4769,0.2129,0.0922,0.0749,0.0923,0.057,0.0024
ai21/j2-large,CivilComments,CivilComments,8480,20,0.7948,0.64,0.1873,0.6632,0.6359,0.663,0.4526,0.0232,0.0041,0.023,0.057,0.0024
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,20,-0.6852,0.4985,0.1478,0.4634,0.4454,0.4634,0.3507,0.0351,0.0531,0.0351,0.057,0.0024
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,20,-0.1986,0.5916,0.2337,0.6514,0.6279,0.6517,0.3579,0.0598,0.0362,0.0601,0.057,0.0024
cohere/xlarge-20221108,CivilComments,CivilComments,8480,20,1.139,0.6619,0.2129,0.7424,0.7121,0.7423,0.449,0.0805,0.0502,0.0804,0.057,0.0024
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,20,-1.7264,0.4258,0.134,0.4225,0.4061,0.4225,0.2919,0.0033,0.0197,0.0033,0.057,0.0024
openai/text-babbage-001,CivilComments,CivilComments,8480,20,3.6325,0.8101,0.2484,0.8083,0.7763,0.8083,0.5618,0.0018,0.0338,0.0019,0.057,0.0024
together/bloom,CivilComments,CivilComments,8480,20,1.1856,0.613,0.2298,0.714,0.6864,0.714,0.3832,0.1011,0.0734,0.101,0.057,0.0024
together/opt-175b,CivilComments,CivilComments,8480,20,-5.5225,0.2101,0.0566,0.1891,0.1815,0.1891,0.1536,0.0211,0.0286,0.0211,0.057,0.0024
together/yalm,CivilComments,CivilComments,8480,20,3.7447,0.75,0.229,0.7268,0.6985,0.7268,0.521,0.0232,0.0515,0.0232,0.057,0.0024
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,20,-1.394,0.4987,0.156,0.4493,0.4327,0.4494,0.3427,0.0494,0.066,0.0493,0.057,0.0024
meta/llama-7b,CivilComments,CivilComments,8480,20,-0.643,0.3633,0.1481,0.4396,0.4231,0.4397,0.2153,0.0763,0.0598,0.0764,0.057,0.0024
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,20,-1.186,0.5499,0.1465,0.4858,0.4664,0.4858,0.4033,0.0641,0.0834,0.0641,0.057,0.0024
stanford/alpaca-7b,CivilComments,CivilComments,8480,20,0.2147,0.4948,0.1747,0.5284,0.5084,0.5285,0.3201,0.0336,0.0136,0.0337,0.057,0.0024
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,20,3.269,0.8179,0.2495,0.8067,0.7749,0.8066,0.5684,0.0112,0.043,0.0113,0.057,0.0024
AlephAlpha/luminous-base,IMDB,IMDB,1698,5,0.9912,0.9212,0.0499,0.7312,0.3528,0.7316,0.8712,0.19,0.5684,0.1896,0.5558,0.0018
