model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,12,0.1768,0.7903,0.0827,0.7805,0.2294,0.7829,0.7076,0.0097,0.5608,0.0073,0.7904,0.0255
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,12,0.1718,0.242,0.0163,0.4443,0.1048,0.4387,0.2257,0.2023,0.1372,0.1967,0.7904,0.0255
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,12,-0.0721,0.1173,0.0083,0.4794,0.1049,0.4694,0.109,0.362,0.0124,0.3521,0.7904,0.0255
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,12,0.1273,0.7346,0.0656,0.6607,0.1901,0.6598,0.6691,0.074,0.5445,0.0748,0.7904,0.0255
cohere/command-r,NarrativeQA,NarrativeQA,470,12,-0.073,0.7329,0.0647,0.7821,0.2143,0.7783,0.6681,0.0492,0.5186,0.0455,0.7904,0.0255
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,12,-0.1794,0.5925,0.0662,0.6863,0.1961,0.686,0.5262,0.0938,0.3964,0.0935,0.7904,0.0255
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,12,0.254,0.7918,0.0692,0.8304,0.2282,0.8278,0.7226,0.0385,0.5636,0.036,0.7904,0.0255
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.1017,0.7521,0.0678,0.7493,0.2104,0.7481,0.6843,0.0028,0.5417,0.004,0.7904,0.0255
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.3047,0.7751,0.0673,0.7558,0.2113,0.7543,0.7078,0.0193,0.5639,0.0208,0.7904,0.0255
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.3805,0.7619,0.0689,0.617,0.1842,0.619,0.6929,0.1449,0.5777,0.1429,0.7904,0.0255
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.182,0.7625,0.0689,0.6007,0.1808,0.6029,0.6936,0.1619,0.5817,0.1596,0.7904,0.0255
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.3049,0.7787,0.0673,0.7565,0.2114,0.755,0.7113,0.0222,0.5672,0.0237,0.7904,0.0255
microsoft/phi-2,NarrativeQA,NarrativeQA,470,12,0.229,0.7202,0.0662,0.6955,0.1979,0.6945,0.6541,0.0247,0.5224,0.0257,0.7904,0.0255
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,12,-0.1346,0.7742,0.0672,0.7487,0.2096,0.7467,0.7071,0.0256,0.5647,0.0275,0.7904,0.0255
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,12,0.446,0.7402,0.0613,0.7894,0.2129,0.7849,0.6789,0.0492,0.5273,0.0447,0.7904,0.0255
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,12,0.0183,0.8014,0.0773,0.7309,0.2146,0.7322,0.7241,0.0705,0.5868,0.0692,0.7904,0.0255
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,12,-0.3201,0.7373,0.0594,0.6204,0.1767,0.619,0.6779,0.117,0.5606,0.1184,0.7904,0.0255
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,0.2289,0.757,0.0782,0.8394,0.2375,0.8383,0.6788,0.0824,0.5196,0.0813,0.7904,0.0255
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,-0.0763,0.7405,0.0731,0.7416,0.213,0.7408,0.6674,0.0011,0.5275,0.0003,0.7904,0.0255
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,12,0.0331,0.6503,0.058,0.6766,0.1872,0.6742,0.5923,0.0262,0.4632,0.0238,0.7904,0.0255
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,12,0.3363,0.633,0.0653,0.73,0.2043,0.7288,0.5677,0.097,0.4287,0.0959,0.7904,0.0255
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,12,0.1963,0.7645,0.0705,0.778,0.2185,0.7767,0.694,0.0135,0.546,0.0122,0.7904,0.0255
01-ai/yi-34b,NaturalQA,NaturalQA,1000,7,0.1768,0.4435,0.0886,0.745,0.6792,0.7442,0.3548,0.3016,0.2357,0.3007,0.0991,0.007
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,7,0.1718,0.1437,0.0321,0.4277,0.387,0.426,0.1115,0.2841,0.2433,0.2824,0.0991,0.007
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,7,-0.0721,0.0283,0.0024,0.5511,0.4937,0.5477,0.026,0.5227,0.4653,0.5194,0.0991,0.007
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,7,0.1273,0.4089,0.0839,0.6237,0.5697,0.6232,0.325,0.2148,0.1609,0.2143,0.0991,0.007
cohere/command-r,NaturalQA,NaturalQA,1000,7,-0.073,0.3522,0.0822,0.6816,0.6219,0.6813,0.27,0.3294,0.2697,0.329,0.0991,0.007
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,7,-0.1794,0.4121,0.0861,0.7289,0.6646,0.7282,0.326,0.3168,0.2525,0.3161,0.0991,0.007
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,7,0.254,0.3529,0.0613,0.6841,0.6204,0.6818,0.2916,0.3312,0.2674,0.3289,0.0991,0.007
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.1017,0.456,0.0832,0.7009,0.639,0.7002,0.3728,0.2449,0.183,0.2441,0.0991,0.007
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.3047,0.4517,0.0853,0.6997,0.638,0.6988,0.3665,0.248,0.1862,0.247,0.0991,0.007
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.3805,0.209,0.0854,0.4562,0.4203,0.4571,0.1236,0.2472,0.2113,0.2481,0.0991,0.007
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.182,0.2342,0.0854,0.5324,0.4885,0.5328,0.1488,0.2982,0.2543,0.2986,0.0991,0.007
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.3049,0.4568,0.0853,0.6999,0.6381,0.6989,0.3716,0.2431,0.1813,0.2421,0.0991,0.007
microsoft/phi-2,NaturalQA,NaturalQA,1000,7,0.229,0.1552,0.0646,0.5877,0.5343,0.5859,0.0906,0.4325,0.3791,0.4308,0.0991,0.007
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,7,-0.1346,0.4273,0.083,0.7331,0.6678,0.7322,0.3442,0.3058,0.2406,0.3049,0.0991,0.007
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,7,0.446,0.2648,0.0839,0.5671,0.5194,0.5673,0.1809,0.3023,0.2546,0.3025,0.0991,0.007
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,7,0.0183,0.4958,0.086,0.7276,0.6632,0.7267,0.4099,0.2318,0.1674,0.2309,0.0991,0.007
openai/text-davinci-002,NaturalQA,NaturalQA,1000,7,-0.3201,0.3941,0.086,0.783,0.7126,0.7816,0.3082,0.3888,0.3185,0.3874,0.0991,0.007
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,7,0.2289,0.3594,0.0809,0.7113,0.6476,0.7099,0.2785,0.3519,0.2882,0.3505,0.0991,0.007
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,7,-0.0763,0.2051,0.0765,0.6822,0.621,0.6809,0.1286,0.4772,0.4159,0.4758,0.0991,0.007
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,7,0.0331,0.3898,0.0892,0.7251,0.6615,0.7244,0.3005,0.3353,0.2717,0.3347,0.0991,0.007
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,7,0.3363,0.2852,0.0775,0.4832,0.4434,0.4836,0.2077,0.198,0.1582,0.1984,0.0991,0.007
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,7,0.1963,0.4281,0.0785,0.6439,0.5875,0.6435,0.3496,0.2158,0.1594,0.2154,0.0991,0.007
01-ai/yi-34b,LegalBench,LegalBench,2047,19,0.1768,0.5838,0.2922,0.6231,0.5992,0.6232,0.2916,0.0393,0.0154,0.0395,0.0726,0.0093
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,19,0.1718,0.3117,0.1114,0.3422,0.3249,0.3416,0.2003,0.0305,0.0132,0.0299,0.0726,0.0093
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,19,-0.0721,0.3859,0.2591,0.4659,0.4524,0.4676,0.1268,0.0799,0.0665,0.0816,0.0726,0.0093
anthropic/claude-v1.3,LegalBench,LegalBench,2047,19,0.1273,0.5374,0.2719,0.5248,0.5068,0.5252,0.2655,0.0126,0.0305,0.0121,0.0726,0.0093
cohere/command-r,LegalBench,LegalBench,2047,19,-0.073,0.4758,0.3261,0.629,0.6076,0.6296,0.1497,0.1531,0.1317,0.1538,0.0726,0.0093
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,19,-0.1794,0.5921,0.3311,0.6756,0.6511,0.6761,0.261,0.0835,0.059,0.084,0.0726,0.0093
google/gemma-2-27b-it,LegalBench,LegalBench,2047,19,0.254,0.618,0.2757,0.579,0.5573,0.5793,0.3423,0.039,0.0607,0.0387,0.0726,0.0093
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,19,0.1017,0.5799,0.2966,0.6127,0.5902,0.6132,0.2833,0.0328,0.0103,0.0333,0.0726,0.0093
