model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1906,0.1557,0.1351,0.2072,0.1383,0.2073,0.0207,0.0514,0.0174,0.0516,0.9551,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.8816,0.1299,0.1608,0.2941,0.1668,0.2941,0.0309,0.1643,0.0369,0.1642,0.9551,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.9023,0.195,0.1626,0.2703,0.1675,0.2704,0.0324,0.0753,0.0276,0.0753,0.9551,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0004,0.1945,0.1919,0.3006,0.1968,0.3007,0.0026,0.1061,0.0023,0.1062,0.9551,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.0031,0.1309,0.1341,0.2379,0.1388,0.2379,0.0032,0.107,0.0079,0.107,0.9551,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.0208,0.1693,0.1632,0.2738,0.1681,0.2739,0.0061,0.1045,0.0012,0.1046,0.9551,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.9966,0.1917,0.2079,0.3389,0.2138,0.3391,0.0163,0.1472,0.0221,0.1474,0.9551,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0353,0.209,0.1843,0.3303,0.1908,0.3303,0.0248,0.1212,0.0182,0.1212,0.9551,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0584,0.1979,0.1894,0.3277,0.1956,0.3278,0.0085,0.1298,0.0023,0.1299,0.9551,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8532,0.16,0.1727,0.2823,0.1777,0.2825,0.0127,0.1223,0.0176,0.1225,0.9551,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9321,0.1583,0.1663,0.2499,0.17,0.2502,0.008,0.0917,0.0117,0.0919,0.9551,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1087,0.1983,0.174,0.3102,0.1801,0.3103,0.0243,0.1119,0.0182,0.112,0.9551,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.3285,0.037,0.0593,0.0972,0.061,0.0971,0.0223,0.0602,0.024,0.06,0.9551,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.9294,0.1711,0.1919,0.3274,0.198,0.3276,0.0207,0.1563,0.0268,0.1564,0.9551,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.0536,0.1607,0.1513,0.2337,0.155,0.2338,0.0094,0.073,0.0057,0.0731,0.9551,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.1319,0.2016,0.1896,0.3123,0.1951,0.3124,0.012,0.1107,0.0064,0.1108,0.9551,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.0251,0.1574,0.1592,0.2641,0.1639,0.2644,0.0018,0.1068,0.0065,0.107,0.9551,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1449,0.1858,0.1644,0.2684,0.169,0.2685,0.0215,0.0825,0.0168,0.0827,0.9551,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0726,0.1415,0.1554,0.2297,0.1587,0.2298,0.0138,0.0882,0.0172,0.0883,0.9551,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.089,0.1554,0.1447,0.228,0.1485,0.228,0.0107,0.0726,0.007,0.0726,0.9551,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1108,0.084,0.0782,0.1576,0.0817,0.1574,0.0058,0.0735,0.0023,0.0734,0.9551,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9122,0.2119,0.1819,0.3293,0.1885,0.3293,0.03,0.1175,0.0234,0.1175,0.9551,0.01
