model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.1499,0.0943,0.0779,0.1565,0.0815,0.1565,0.0164,0.0622,0.0129,0.0621,0.9551,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9126,0.148,0.1085,0.3052,0.1173,0.3051,0.0396,0.1571,0.0308,0.1571,0.9551,0.0078
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.9809,0.1819,0.193,0.3097,0.1983,0.3098,0.0111,0.1278,0.0163,0.1279,0.9551,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.1579,0.2023,0.1953,0.3127,0.2005,0.3128,0.007,0.1104,0.0018,0.1105,0.9551,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.0987,0.1707,0.1548,0.2482,0.159,0.2483,0.016,0.0775,0.0118,0.0776,0.9551,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.0079,0.1908,0.1907,0.3362,0.1972,0.3364,0.0001,0.1455,0.0064,0.1456,0.9551,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9891,0.1518,0.1361,0.24,0.1408,0.2401,0.0157,0.0882,0.011,0.0883,0.9551,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.9285,0.1508,0.1379,0.2627,0.1435,0.2626,0.0129,0.1119,0.0073,0.1118,0.9551,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0688,0.1816,0.1805,0.3115,0.1864,0.3117,0.0011,0.1298,0.0047,0.13,0.9551,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9267,0.1734,0.1513,0.3127,0.1586,0.3127,0.022,0.1394,0.0148,0.1393,0.9551,0.01
