model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,18,0.5619,0.7537,0.0901,0.7961,0.1033,0.7976,0.6636,0.0424,0.6505,0.0438,0.9814,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,18,0.5429,0.8335,0.0908,0.8163,0.1043,0.8174,0.7427,0.0172,0.7292,0.0161,0.9814,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,18,3.2978,0.7845,0.086,0.8235,0.0997,0.8234,0.6985,0.039,0.6848,0.0389,0.9814,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,18,-0.8701,0.7111,0.0636,0.7366,0.0761,0.7361,0.6475,0.0254,0.635,0.025,0.9814,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,18,-0.2532,0.8477,0.0959,0.8156,0.1093,0.8174,0.7518,0.0321,0.7383,0.0303,0.9814,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,18,4.574,0.7901,0.086,0.8166,0.0996,0.8166,0.7041,0.0266,0.6905,0.0265,0.9814,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,18,0.0121,0.8437,0.0908,0.8188,0.1043,0.8197,0.753,0.025,0.7394,0.024,0.9814,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,18,0.2683,0.8437,0.0959,0.8228,0.1095,0.8244,0.7478,0.021,0.7343,0.0193,0.9814,0.0142
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,18,5.6278,0.7901,0.0818,0.7978,0.0951,0.7973,0.7083,0.0078,0.6949,0.0072,0.9814,0.0142
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,18,-1.3153,0.7735,0.0869,0.779,0.0998,0.7799,0.6866,0.0055,0.6737,0.0064,0.9814,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,18,1.0446,0.8169,0.0866,0.7927,0.0997,0.7932,0.7303,0.0241,0.7172,0.0237,0.9814,0.0142
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,18,0.4214,0.8074,0.0771,0.8167,0.0908,0.8153,0.7304,0.0093,0.7166,0.0079,0.9814,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,18,3.6982,0.7814,0.0805,0.8213,0.0942,0.8203,0.7009,0.0399,0.6871,0.039,0.9814,0.0142
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,18,0.3552,0.8177,0.0739,0.8086,0.0875,0.8075,0.7438,0.009,0.7301,0.0102,0.9814,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,18,0.4668,0.7814,0.0698,0.785,0.0831,0.7834,0.7115,0.0036,0.6982,0.002,0.9814,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,18,1.1279,0.8129,0.086,0.8348,0.0999,0.8337,0.7269,0.0219,0.713,0.0208,0.9814,0.0142
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,18,0.3105,0.8129,0.0804,0.81,0.094,0.8096,0.7326,0.003,0.719,0.0034,0.9814,0.0142
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,18,-1.5468,0.7474,0.0744,0.7753,0.0874,0.7747,0.6731,0.0279,0.66,0.0272,0.9814,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,18,-2.1987,0.6361,0.0538,0.7193,0.0661,0.7166,0.5824,0.0832,0.57,0.0805,0.9814,0.0142
