model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6047,0.7686,0.7025,0.8092,0.7198,0.8192,0.0661,0.0406,0.0488,0.0506,0.8519,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4868,0.6198,0.4711,0.787,0.519,0.7949,0.1488,0.1672,0.1008,0.175,0.8519,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.546,0.719,0.5868,0.8388,0.6254,0.8474,0.1322,0.1198,0.0936,0.1284,0.8519,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4192,0.6281,0.6364,0.7711,0.6602,0.7974,0.0083,0.143,0.0321,0.1693,0.8519,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4968,0.4545,0.4876,0.7976,0.5348,0.8063,0.0331,0.3431,0.0803,0.3517,0.8519,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2019,0.3306,0.5372,0.8152,0.5805,0.8296,0.2066,0.4847,0.2499,0.499,0.8519,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4169,0.7686,0.7107,0.8231,0.7286,0.8313,0.0579,0.0545,0.04,0.0627,0.8519,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5048,0.6364,0.7934,0.8064,0.7985,0.8282,0.157,0.17,0.1622,0.1919,0.8519,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8009,0.8017,0.9174,0.8498,0.9122,0.8826,0.1157,0.0481,0.1106,0.0809,0.8519,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3408,0.6446,0.5868,0.7897,0.6191,0.8046,0.0579,0.1451,0.0256,0.16,0.8519,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0703,0.9091,0.8347,0.8253,0.8386,0.8608,0.0744,0.0838,0.0705,0.0483,0.8519,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7679,0.7603,0.876,0.8397,0.8746,0.8662,0.1157,0.0793,0.1143,0.1059,0.8519,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6391,0.8099,0.8595,0.7798,0.8526,0.8127,0.0496,0.0301,0.0426,0.0027,0.8519,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5543,0.8843,0.876,0.7956,0.8687,0.8266,0.0083,0.0887,0.0156,0.0577,0.8519,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7911,0.7686,0.6033,0.8364,0.6382,0.8391,0.1653,0.0678,0.1304,0.0705,0.8519,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.723,0.7603,0.6446,0.8222,0.6727,0.8342,0.1157,0.0619,0.0876,0.0739,0.8519,0.0826
