model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,22,-1.3293,0.1032,0.0225,0.078,0.0485,0.078,0.0807,0.0252,0.0547,0.0252,0.5319,0.0044
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,22,1.551,0.1853,0.0826,0.1467,0.1127,0.1468,0.1027,0.0386,0.0726,0.0384,0.5319,0.0044
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,2.3932,0.1812,0.082,0.1837,0.1296,0.1837,0.0993,0.0024,0.0516,0.0025,0.5319,0.0044
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,1.7319,0.2026,0.1088,0.2081,0.1554,0.2083,0.0938,0.0056,0.0472,0.0058,0.5319,0.0044
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,22,1.0194,0.1819,0.0707,0.1508,0.1082,0.1508,0.1113,0.0312,0.0738,0.0312,0.5319,0.0044
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,4.8156,0.1208,0.0504,0.1489,0.0965,0.1488,0.0703,0.0281,0.0243,0.028,0.5319,0.0044
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,22,3.3714,0.2023,0.1046,0.2254,0.1611,0.2254,0.0977,0.023,0.0412,0.0231,0.5319,0.0044
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,22,4.5325,0.2131,0.099,0.2356,0.1629,0.2356,0.1142,0.0225,0.0502,0.0225,0.5319,0.0044
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,22,0.0287,0.0233,0.0038,0.0274,0.0148,0.0273,0.0195,0.0042,0.0085,0.0041,0.5319,0.0044
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,2.6183,0.1166,0.0439,0.1276,0.083,0.1276,0.0727,0.011,0.0335,0.011,0.5319,0.0044
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,22,4.3846,0.1883,0.0919,0.1916,0.1386,0.1917,0.0964,0.0033,0.0497,0.0034,0.5319,0.0044
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,22,0.2281,0.2108,0.0934,0.1651,0.127,0.1653,0.1174,0.0456,0.0837,0.0455,0.5319,0.0044
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,1.6626,0.1947,0.1115,0.2079,0.1567,0.2081,0.0832,0.0132,0.038,0.0134,0.5319,0.0044
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,22,2.0741,0.1639,0.0808,0.1453,0.1111,0.1455,0.0831,0.0185,0.0528,0.0184,0.5319,0.0044
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,22,0.9718,0.1711,0.0828,0.1513,0.1149,0.1514,0.0884,0.0198,0.0563,0.0197,0.5319,0.0044
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,22,0.7515,0.1607,0.0717,0.1309,0.0995,0.1312,0.089,0.0298,0.0612,0.0296,0.5319,0.0044
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,22,4.0916,0.1942,0.0748,0.1813,0.1246,0.1813,0.1194,0.013,0.0696,0.013,0.5319,0.0044
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.1418,0.1604,0.0502,0.1248,0.0851,0.1248,0.1102,0.0356,0.0753,0.0356,0.5319,0.0044
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,22,0.2782,0.1799,0.0562,0.1383,0.0946,0.1383,0.1238,0.0416,0.0853,0.0416,0.5319,0.0044
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,22,1.7395,0.1422,0.0794,0.1385,0.1071,0.1386,0.0628,0.0037,0.0351,0.0035,0.5319,0.0044
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,1.6022,0.1554,0.0784,0.1794,0.1256,0.1793,0.0771,0.0239,0.0298,0.0239,0.5319,0.0044
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,22,-1.8411,0.1441,0.0599,0.1055,0.0813,0.1056,0.0842,0.0386,0.0628,0.0385,0.5319,0.0044
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3293,0.239,0.0205,0.2089,0.086,0.2081,0.2185,0.0301,0.153,0.0309,0.6506,0.008
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,8,1.551,0.846,0.0819,0.8062,0.3348,0.8055,0.7641,0.0398,0.5112,0.0405,0.6506,0.008
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,2.3932,0.829,0.0949,0.7608,0.3274,0.7602,0.7341,0.0682,0.5016,0.0688,0.6506,0.008
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,1.7319,0.87,0.0819,0.7359,0.3103,0.7354,0.7881,0.1341,0.5597,0.1346,0.6506,0.008
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,8,1.0194,0.604,0.0978,0.8614,0.3646,0.8613,0.5062,0.2574,0.2394,0.2573,0.6506,0.008
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,4.8156,0.815,0.1107,0.7526,0.3352,0.7529,0.7043,0.0624,0.4798,0.0621,0.6506,0.008
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,3.3714,0.956,0.0978,0.8676,0.3666,0.8671,0.8582,0.0884,0.5894,0.0889,0.6506,0.008
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,4.5325,0.924,0.1137,0.9069,0.3909,0.9071,0.8103,0.0171,0.5331,0.0169,0.6506,0.008
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,8,0.0287,0.149,0.0,0.1552,0.0539,0.1541,0.149,0.0062,0.0951,0.0051,0.6506,0.008
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,2.6183,0.671,0.0949,0.7162,0.312,0.7162,0.5761,0.0452,0.359,0.0452,0.6506,0.008
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,8,4.3846,0.94,0.1137,0.8925,0.3859,0.8929,0.8263,0.0475,0.5541,0.0471,0.6506,0.008
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,8,0.2281,0.61,0.0978,0.7366,0.3213,0.7374,0.5122,0.1266,0.2887,0.1274,0.6506,0.008
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,1.6626,0.942,0.1137,0.8277,0.3635,0.8286,0.8283,0.1143,0.5785,0.1134,0.6506,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,2.0741,0.694,0.0601,0.6741,0.2744,0.6732,0.6339,0.0199,0.4196,0.0208,0.6506,0.008
