model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4515,0.1032,0.1201,0.0914,0.1169,0.0915,0.0169,0.0118,0.0137,0.0117,0.8869,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0071,0.1853,0.1917,0.1846,0.1908,0.1842,0.0064,0.0007,0.0056,0.0011,0.8869,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6925,0.1812,0.1768,0.1943,0.1787,0.1937,0.0044,0.013,0.0025,0.0124,0.8869,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8314,0.2026,0.2352,0.2219,0.2337,0.2216,0.0327,0.0194,0.0311,0.019,0.8869,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8933,0.1819,0.1866,0.1657,0.1842,0.1655,0.0046,0.0163,0.0023,0.0164,0.8869,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0392,0.1208,0.1322,0.1684,0.1362,0.1677,0.0114,0.0476,0.0154,0.0469,0.8869,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9349,0.2023,0.1977,0.2358,0.2019,0.2348,0.0046,0.0335,0.0004,0.0325,0.8869,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8399,0.2131,0.222,0.2234,0.2221,0.2229,0.0089,0.0103,0.009,0.0097,0.8869,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5333,0.0233,0.0168,0.0855,0.0245,0.0846,0.0064,0.0622,0.0013,0.0613,0.8869,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9357,0.1166,0.0947,0.1462,0.1004,0.1452,0.0219,0.0296,0.0162,0.0286,0.8869,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9166,0.1883,0.1909,0.2053,0.1924,0.2047,0.0025,0.017,0.0041,0.0164,0.8869,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3766,0.2108,0.2004,0.1992,0.2002,0.1988,0.0104,0.0116,0.0105,0.0119,0.8869,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0088,0.1947,0.1843,0.2126,0.1874,0.2118,0.0104,0.0179,0.0072,0.0172,0.8869,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6128,0.1639,0.1566,0.1596,0.1569,0.1593,0.0073,0.0043,0.007,0.0046,0.8869,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7946,0.1711,0.1856,0.1597,0.1827,0.1596,0.0145,0.0115,0.0115,0.0115,0.8869,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7824,0.1607,0.1839,0.1557,0.1807,0.1557,0.0232,0.005,0.02,0.005,0.8869,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0482,0.1942,0.2178,0.2074,0.2166,0.2071,0.0236,0.0132,0.0224,0.0128,0.8869,0.01
