model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.5184,0.688,0.682,0.5683,0.6471,0.5751,0.006,0.1197,0.0409,0.1129,0.6738,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.4902,0.948,0.928,0.836,0.9015,0.8467,0.02,0.112,0.0465,0.1013,0.6738,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.884,0.928,0.93,0.8569,0.9087,0.8648,0.002,0.0711,0.0193,0.0632,0.6738,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.182,0.96,0.97,0.8696,0.9409,0.8809,0.01,0.0904,0.0191,0.0791,0.6738,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.4967,0.872,0.894,0.8004,0.8662,0.8088,0.022,0.0716,0.0058,0.0632,0.6738,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.133,0.854,0.798,0.7401,0.7805,0.7442,0.056,0.1139,0.0735,0.1098,0.6738,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,4.1194,0.966,0.972,0.9136,0.9551,0.9201,0.006,0.0524,0.0109,0.0459,0.6738,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.9557,0.956,0.964,0.9103,0.9492,0.9185,0.008,0.0457,0.0068,0.0375,0.6738,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.0038,0.398,0.338,0.2923,0.3255,0.2998,0.06,0.1057,0.0725,0.0982,0.6738,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.7274,0.91,0.916,0.8191,0.8877,0.8294,0.006,0.0909,0.0223,0.0806,0.6738,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,3.1024,0.954,0.97,0.9136,0.9537,0.92,0.016,0.0404,0.0003,0.034,0.6738,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.1348,0.878,0.908,0.7989,0.8762,0.8105,0.03,0.0791,0.0018,0.0675,0.6738,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.8848,0.928,0.896,0.8826,0.8916,0.8827,0.032,0.0454,0.0364,0.0453,0.6738,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.7117,0.894,0.908,0.7979,0.8758,0.8093,0.014,0.0961,0.0182,0.0847,0.6738,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.4268,0.868,0.894,0.7882,0.8626,0.7978,0.026,0.0798,0.0054,0.0702,0.6738,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.9154,0.822,0.82,0.7387,0.7956,0.7453,0.002,0.0833,0.0264,0.0767,0.6738,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.8264,0.97,0.978,0.843,0.9387,0.8576,0.008,0.127,0.0313,0.1124,0.6738,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.1291,0.862,0.924,0.8169,0.8928,0.8282,0.062,0.0451,0.0308,0.0338,0.6738,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,2.0085,0.93,0.924,0.8431,0.901,0.8535,0.006,0.0869,0.029,0.0765,0.6738,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3938,0.806,0.834,0.7193,0.8004,0.7312,0.028,0.0867,0.0056,0.0748,0.6738,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.1405,0.828,0.87,0.7694,0.8394,0.7761,0.042,0.0586,0.0114,0.0519,0.6738,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.2712,0.662,0.668,0.594,0.6449,0.5971,0.006,0.068,0.0171,0.0649,0.6738,0.1
