model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8297,0.1032,0.1201,0.6705,0.2193,0.6702,0.0169,0.5673,0.1161,0.567,0.8197,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.0006,0.1853,0.1917,0.8212,0.3053,0.8217,0.0064,0.6359,0.12,0.6365,0.8197,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.8099,0.1812,0.1768,0.4564,0.2273,0.4569,0.0044,0.2751,0.0461,0.2757,0.8197,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.9265,0.2026,0.2352,0.7791,0.3334,0.7798,0.0327,0.5766,0.1309,0.5773,0.8197,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.2801,0.1819,0.1866,0.6568,0.2715,0.6574,0.0046,0.4749,0.0895,0.4754,0.8197,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.2399,0.1208,0.1322,0.8184,0.2559,0.8184,0.0114,0.6976,0.1351,0.6976,0.8197,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,3.5742,0.2023,0.1977,0.7898,0.3045,0.7899,0.0046,0.5875,0.1022,0.5876,0.8197,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.825,0.2131,0.222,0.5801,0.2867,0.5805,0.0089,0.367,0.0735,0.3674,0.8197,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7816,0.0233,0.0168,0.6,0.1217,0.5986,0.0064,0.5767,0.0985,0.5753,0.8197,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3989,0.1166,0.0947,0.603,0.1863,0.6028,0.0219,0.4864,0.0697,0.4862,0.8197,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.7964,0.1883,0.1909,0.7236,0.287,0.724,0.0025,0.5353,0.0986,0.5357,0.8197,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4273,0.2108,0.2004,0.5403,0.2618,0.5411,0.0104,0.3295,0.0511,0.3303,0.8197,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.0067,0.1947,0.1843,0.6451,0.2675,0.6456,0.0104,0.4504,0.0728,0.4509,0.8197,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.134,0.1639,0.1566,0.7261,0.2593,0.7265,0.0073,0.5623,0.0955,0.5627,0.8197,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.0643,0.1711,0.1856,0.7199,0.2821,0.7205,0.0145,0.5487,0.1109,0.5493,0.8197,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.9028,0.1607,0.1839,0.767,0.2891,0.7674,0.0232,0.6063,0.1284,0.6067,0.8197,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.5009,0.1942,0.2178,0.8521,0.3323,0.8527,0.0236,0.6579,0.1381,0.6584,0.8197,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1864,0.1604,0.1784,0.5529,0.2461,0.5538,0.018,0.3925,0.0857,0.3934,0.8197,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4913,0.1799,0.1934,0.6474,0.2753,0.648,0.0134,0.4675,0.0954,0.4681,0.8197,0.01
