model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-2.2136,0.92,0.922,0.8856,0.907,0.8882,0.002,0.0344,0.013,0.0318,0.5573,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.9297,0.8,0.776,0.7565,0.7684,0.7589,0.024,0.0435,0.0316,0.0411,0.5573,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.6944,0.946,0.98,0.8962,0.9474,0.9063,0.034,0.0498,0.0014,0.0397,0.5573,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.496,0.286,0.206,0.2223,0.2128,0.2214,0.08,0.0637,0.0732,0.0646,0.5573,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.7206,0.272,0.3,0.2646,0.2844,0.2648,0.028,0.0074,0.0124,0.0072,0.5573,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.6042,0.284,0.308,0.3238,0.3158,0.3255,0.024,0.0398,0.0318,0.0415,0.5573,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.6766,0.614,0.59,0.6066,0.596,0.6035,0.024,0.0074,0.018,0.0105,0.5573,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.14,0.89,0.944,0.8516,0.9066,0.8594,0.054,0.0384,0.0166,0.0306,0.5573,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.9125,0.796,0.84,0.8031,0.8241,0.804,0.044,0.0071,0.0281,0.008,0.5573,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3195,0.222,0.206,0.2346,0.2188,0.2348,0.016,0.0126,0.0032,0.0128,0.5573,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.8548,0.888,0.838,0.8689,0.8506,0.8664,0.05,0.0191,0.0374,0.0216,0.5573,0.1
