model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,30,-0.5735,0.1032,0.0949,0.1593,0.1165,0.1589,0.0083,0.0561,0.0133,0.0557,0.6623,0.006
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1963,0.1853,0.144,0.1935,0.1606,0.1933,0.0413,0.0082,0.0246,0.0081,0.6623,0.006
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,30,-1.0257,0.1812,0.121,0.2259,0.1562,0.2254,0.0603,0.0447,0.025,0.0441,0.6623,0.006
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,30,-1.3103,0.2026,0.1407,0.2361,0.1727,0.2355,0.0618,0.0335,0.0298,0.033,0.6623,0.006
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,30,-1.0751,0.1819,0.1421,0.1729,0.1525,0.1729,0.0399,0.0091,0.0295,0.0091,0.6623,0.006
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,30,-1.3899,0.1208,0.0783,0.1441,0.1003,0.1436,0.0425,0.0233,0.0204,0.0228,0.6623,0.006
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1323,0.2023,0.1456,0.2669,0.1864,0.2662,0.0567,0.0646,0.016,0.0639,0.6623,0.006
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1788,0.2131,0.1598,0.2671,0.1958,0.2665,0.0533,0.054,0.0173,0.0534,0.6623,0.006
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,30,-0.4523,0.0233,0.0199,0.1146,0.0517,0.114,0.0034,0.0913,0.0284,0.0907,0.6623,0.006
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,30,-1.2023,0.1166,0.0777,0.1677,0.1079,0.1672,0.0389,0.0511,0.0087,0.0506,0.6623,0.006
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,30,-1.195,0.1883,0.1209,0.2052,0.1492,0.2046,0.0675,0.0168,0.0392,0.0163,0.6623,0.006
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,30,-0.9938,0.2108,0.1423,0.2089,0.1647,0.2086,0.0685,0.0019,0.0461,0.0021,0.6623,0.006
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,-1.0632,0.1947,0.1328,0.245,0.1705,0.2443,0.0618,0.0503,0.0242,0.0496,0.6623,0.006
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1764,0.1639,0.1179,0.2023,0.1463,0.2019,0.0459,0.0384,0.0176,0.038,0.6623,0.006
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1472,0.1711,0.1284,0.17,0.1424,0.1699,0.0427,0.0011,0.0287,0.0012,0.6623,0.006
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1808,0.1607,0.1171,0.1762,0.1369,0.1757,0.0436,0.0155,0.0238,0.015,0.6623,0.006
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,30,-1.4047,0.1942,0.1493,0.2236,0.1743,0.2233,0.045,0.0294,0.02,0.0291,0.6623,0.006
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1197,0.1604,0.0974,0.1531,0.1161,0.1528,0.063,0.0073,0.0443,0.0076,0.6623,0.006
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,30,-1.2344,0.1799,0.1131,0.1814,0.136,0.1809,0.0668,0.0015,0.0439,0.001,0.6623,0.006
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.8554,0.1422,0.1134,0.1927,0.1401,0.1924,0.0288,0.0505,0.0021,0.0502,0.6623,0.006
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1632,0.1554,0.112,0.1713,0.132,0.1711,0.0434,0.0159,0.0235,0.0157,0.6623,0.006
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,30,-1.0132,0.1441,0.0886,0.1475,0.1085,0.1475,0.0555,0.0034,0.0356,0.0034,0.6623,0.006
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.5735,0.239,0.0342,0.3044,0.1385,0.3045,0.2048,0.0654,0.1005,0.0655,0.6143,0.006
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,6,-1.1963,0.846,0.0903,0.6617,0.3109,0.6623,0.7557,0.1843,0.5351,0.1837,0.6143,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0257,0.829,0.0777,0.5569,0.2626,0.5571,0.7513,0.2721,0.5664,0.2719,0.6143,0.006
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-1.3103,0.87,0.107,0.7283,0.3471,0.7295,0.763,0.1417,0.5229,0.1405,0.6143,0.006
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0751,0.604,0.0691,0.6755,0.3029,0.6752,0.5349,0.0715,0.3011,0.0712,0.6143,0.006
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-1.3899,0.815,0.0859,0.5059,0.2485,0.5074,0.7291,0.3091,0.5665,0.3076,0.6143,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-1.1323,0.956,0.107,0.7345,0.3495,0.7357,0.849,0.2215,0.6065,0.2203,0.6143,0.006
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,-1.1788,0.924,0.107,0.7718,0.3638,0.7728,0.817,0.1522,0.5602,0.1512,0.6143,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4523,0.149,0.0223,0.2013,0.0913,0.201,0.1267,0.0523,0.0577,0.052,0.6143,0.006
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-1.2023,0.671,0.0671,0.4079,0.199,0.409,0.6039,0.2631,0.472,0.262,0.6143,0.006
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,6,-1.195,0.94,0.107,0.7755,0.3653,0.7766,0.833,0.1645,0.5747,0.1634,0.6143,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9938,0.61,0.0859,0.5822,0.2778,0.5834,0.5241,0.0278,0.3322,0.0266,0.6143,0.006
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-1.0632,0.942,0.107,0.8215,0.383,0.8224,0.835,0.1205,0.559,0.1196,0.6143,0.006
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,6,-1.1764,0.694,0.0777,0.4467,0.2204,0.4476,0.6163,0.2473,0.4736,0.2464,0.6143,0.006
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,6,-1.1472,0.622,0.0715,0.6049,0.2773,0.605,0.5505,0.0171,0.3447,0.017,0.6143,0.006
