model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.0387,0.92,0.984,0.8136,0.9351,0.834,0.064,0.1064,0.0151,0.086,0.6738,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.2935,0.8,0.826,0.6682,0.7795,0.6833,0.026,0.1318,0.0205,0.1167,0.6738,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.5187,0.946,0.918,0.7862,0.8784,0.7967,0.028,0.1598,0.0676,0.1493,0.6738,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.8092,0.286,0.416,0.3179,0.388,0.3302,0.13,0.0319,0.102,0.0442,0.6738,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.7403,0.272,0.3,0.1711,0.2633,0.1874,0.028,0.1009,0.0087,0.0846,0.6738,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.3779,0.284,0.2,0.1365,0.1828,0.1474,0.084,0.1475,0.1012,0.1366,0.6738,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.0518,0.614,0.546,0.4514,0.5175,0.4586,0.068,0.1626,0.0965,0.1554,0.6738,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.5607,0.89,0.898,0.7909,0.8671,0.8031,0.008,0.0991,0.0229,0.0869,0.6738,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.2608,0.796,0.74,0.6609,0.7159,0.6662,0.056,0.1351,0.0801,0.1298,0.6738,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.4851,0.222,0.198,0.1598,0.1887,0.1694,0.024,0.0622,0.0333,0.0526,0.6738,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.8706,0.888,0.914,0.782,0.8758,0.797,0.026,0.106,0.0122,0.091,0.6738,0.1
