model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,1.9949,0.44,0.43,0.4229,0.4301,0.4319,0.01,0.0171,0.0099,0.0081,0.9646,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3181,0.22,0.29,0.3219,0.2906,0.3079,0.07,0.1019,0.0706,0.0879,0.9646,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1685,0.31,0.33,0.3397,0.3304,0.3412,0.02,0.0297,0.0204,0.0312,0.9646,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.2941,0.3,0.36,0.2895,0.3589,0.3276,0.06,0.0105,0.0589,0.0276,0.9646,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.046,0.29,0.32,0.3117,0.3197,0.3128,0.03,0.0217,0.0297,0.0228,0.9646,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.7852,0.2,0.16,0.2864,0.1624,0.228,0.04,0.0864,0.0376,0.028,0.9646,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0371,0.33,0.33,0.3639,0.3302,0.3343,0.0,0.0339,0.0002,0.0043,0.9646,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.4653,0.31,0.3,0.2948,0.3003,0.3088,0.01,0.0152,0.0097,0.0012,0.9646,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.574,0.24,0.3,0.3056,0.2996,0.2896,0.06,0.0656,0.0596,0.0496,0.9646,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9584,0.42,0.36,0.3245,0.3596,0.3479,0.06,0.0955,0.0604,0.0721,0.9646,0.5
