model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7971,0.44,0.43,0.5124,0.4308,0.4418,0.01,0.0724,0.0092,0.0018,0.9355,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4789,0.22,0.29,0.4419,0.2926,0.33,0.07,0.2219,0.0726,0.11,0.9355,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3277,0.31,0.33,0.4012,0.3303,0.335,0.02,0.0912,0.0203,0.025,0.9355,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6917,0.3,0.36,0.3835,0.359,0.3444,0.06,0.0835,0.059,0.0444,0.9355,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4468,0.29,0.32,0.438,0.3207,0.331,0.03,0.148,0.0307,0.041,0.9355,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2675,0.2,0.16,0.4083,0.1663,0.2583,0.04,0.2083,0.0337,0.0583,0.9355,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1272,0.33,0.33,0.4257,0.3305,0.3378,0.0,0.0957,0.0005,0.0078,0.9355,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6617,0.31,0.3,0.3753,0.3011,0.3174,0.01,0.0653,0.0089,0.0074,0.9355,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3274,0.24,0.3,0.3653,0.2988,0.2817,0.06,0.1253,0.0588,0.0417,0.9355,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7982,0.42,0.36,0.4087,0.3605,0.3675,0.06,0.0113,0.0595,0.0525,0.9355,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6905,0.33,0.31,0.3836,0.3117,0.3359,0.02,0.0536,0.0183,0.0059,0.9355,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7773,0.41,0.56,0.4868,0.5536,0.4605,0.15,0.0768,0.1436,0.0505,0.9355,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7402,0.31,0.36,0.4646,0.3612,0.379,0.05,0.1546,0.0512,0.069,0.9355,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4786,0.29,0.32,0.3928,0.3197,0.3157,0.03,0.1028,0.0297,0.0257,0.9355,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8246,0.32,0.36,0.4153,0.3602,0.3628,0.04,0.0953,0.0402,0.0428,0.9355,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6608,0.47,0.49,0.5043,0.4877,0.4545,0.02,0.0343,0.0177,0.0155,0.9355,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.9131,0.29,0.28,0.3939,0.284,0.3423,0.01,0.1039,0.006,0.0523,0.9355,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4089,0.22,0.14,0.4009,0.1465,0.241,0.08,0.1809,0.0735,0.021,0.9355,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3779,0.22,0.21,0.388,0.2147,0.2832,0.01,0.168,0.0053,0.0632,0.9355,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6437,0.28,0.32,0.4001,0.3204,0.3267,0.04,0.1201,0.0404,0.0467,0.9355,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3543,0.39,0.38,0.4572,0.38,0.3797,0.01,0.0672,0.01,0.0103,0.9355,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.9089,0.49,0.47,0.5493,0.47,0.4696,0.02,0.0593,0.02,0.0204,0.9355,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7171,0.29,0.3,0.3857,0.3016,0.3241,0.01,0.0957,0.0116,0.0341,0.9355,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8644,0.5,0.52,0.501,0.5154,0.4483,0.02,0.001,0.0154,0.0517,0.9355,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7352,0.34,0.27,0.443,0.2762,0.3659,0.07,0.103,0.0638,0.0259,0.9355,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7461,0.37,0.31,0.4052,0.3129,0.3557,0.06,0.0352,0.0571,0.0143,0.9355,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8519,0.29,0.3,0.4031,0.3033,0.3517,0.01,0.1131,0.0133,0.0617,0.9355,0.5
