model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.4827,0.44,0.1645,0.5532,0.2086,0.5288,0.2755,0.1132,0.2314,0.0888,0.8789,0.29
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.543,0.22,0.0855,0.4176,0.121,0.3781,0.1345,0.1976,0.099,0.1581,0.8789,0.29
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.6077,0.31,0.1151,0.3732,0.1448,0.3604,0.1949,0.0632,0.1652,0.0504,0.8789,0.29
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.6326,0.3,0.125,0.3585,0.1514,0.3429,0.175,0.0585,0.1486,0.0429,0.8789,0.29
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.4264,0.29,0.1151,0.4304,0.148,0.3862,0.1749,0.1404,0.142,0.0962,0.8789,0.29
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.326,0.2,0.0625,0.3841,0.0934,0.3179,0.1375,0.1841,0.1066,0.1179,0.8789,0.29
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.0945,0.33,0.1217,0.4473,0.1559,0.4038,0.2083,0.1173,0.1741,0.0738,0.8789,0.29
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.7311,0.31,0.102,0.3548,0.129,0.3254,0.208,0.0448,0.181,0.0154,0.8789,0.29
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.2726,0.24,0.0757,0.3703,0.105,0.3182,0.1643,0.1303,0.135,0.0782,0.8789,0.29
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,29,0.718,0.42,0.1579,0.3926,0.1871,0.3987,0.2621,0.0274,0.2329,0.0213,0.8789,0.29
