model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3638,0.8114,0.8019,0.7843,0.7993,0.7849,0.0095,0.0271,0.012,0.0264,0.8485,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3503,0.8051,0.7782,0.7569,0.7752,0.7583,0.0268,0.0482,0.0299,0.0468,0.8485,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3333,0.8437,0.8414,0.8116,0.8369,0.8119,0.0024,0.0321,0.0068,0.0319,0.8485,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.3332,0.7758,0.7901,0.7439,0.7832,0.7447,0.0142,0.032,0.0073,0.0312,0.8485,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.2251,0.7806,0.783,0.7056,0.772,0.7107,0.0024,0.075,0.0086,0.0699,0.8485,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.3136,0.8208,0.8587,0.7694,0.846,0.7746,0.0379,0.0515,0.0251,0.0462,0.8485,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.2846,0.7703,0.7869,0.7313,0.7791,0.7354,0.0166,0.039,0.0088,0.035,0.8485,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.2842,0.8011,0.8177,0.7551,0.8087,0.7585,0.0166,0.046,0.0076,0.0426,0.8485,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.1023,0.7395,0.723,0.666,0.7151,0.6708,0.0166,0.0735,0.0245,0.0687,0.8485,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.3473,0.783,0.8145,0.7512,0.8054,0.7542,0.0316,0.0317,0.0224,0.0287,0.8485,0.0789
