model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,0.0991,0.4371,0.0091,0.552,0.0622,0.546,0.428,0.1149,0.3749,0.109,0.9011,0.0252
01-ai/yi-6b,MATH Competition,MATH Competition,437,11,-0.5835,0.1465,0.0,0.2572,0.0249,0.2514,0.1465,0.1107,0.1216,0.105,0.9011,0.0252
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,11,1.7264,0.746,0.0148,0.6531,0.0777,0.6509,0.7312,0.0929,0.6683,0.0951,0.9011,0.0252
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,11,2.0316,0.0412,0.0,0.0751,0.0072,0.073,0.0412,0.0339,0.034,0.0319,0.9011,0.0252
ai21/j2-jumbo,MATH Competition,MATH Competition,437,11,-0.8516,0.1053,0.0031,0.1974,0.0221,0.1957,0.1022,0.0921,0.0831,0.0904,0.9011,0.0252
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,11,0.839,0.3295,0.0,0.4409,0.0426,0.4308,0.3295,0.1114,0.2869,0.1013,0.9011,0.0252
ai21/jamba-instruct,MATH Competition,MATH Competition,437,11,-1.475,0.4256,0.0084,0.6089,0.0674,0.6041,0.4172,0.1833,0.3583,0.1784,0.9011,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,1.5401,0.8261,0.0191,0.8379,0.1002,0.8385,0.8069,0.0118,0.7259,0.0124,0.9011,0.0252
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,11,1.3133,0.9245,0.0215,0.8238,0.1012,0.8272,0.903,0.1006,0.8233,0.0972,0.9011,0.0252
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,11,-1.963,0.1968,0.004,0.5897,0.061,0.5806,0.1928,0.3929,0.1357,0.3838,0.9011,0.0252
cohere/command-light,MATH Competition,MATH Competition,437,11,1.5864,0.1007,0.0,0.1541,0.0148,0.1498,0.1007,0.0534,0.0859,0.0491,0.9011,0.0252
cohere/command,MATH Competition,MATH Competition,437,11,-1.4229,0.2654,0.0091,0.2789,0.0359,0.2804,0.2564,0.0135,0.2295,0.015,0.9011,0.0252
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,11,-1.8734,0.2998,0.0086,0.626,0.0692,0.6207,0.2912,0.3263,0.2306,0.3209,0.9011,0.0252
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,11,0.9931,0.7872,0.0198,0.7589,0.0932,0.7615,0.7674,0.0283,0.694,0.0257,0.9011,0.0252
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,11,1.1382,0.9268,0.0198,0.7952,0.0967,0.797,0.907,0.1316,0.8301,0.1298,0.9011,0.0252
meta/llama-2-13b,MATH Competition,MATH Competition,437,11,-0.5229,0.1281,0.0,0.2621,0.0253,0.2556,0.1281,0.134,0.1029,0.1274,0.9011,0.0252
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,11,0.0692,0.8604,0.0174,0.788,0.0937,0.7881,0.843,0.0724,0.7667,0.0723,0.9011,0.0252
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,11,0.3775,0.7368,0.0143,0.4878,0.0616,0.4921,0.7225,0.249,0.6752,0.2447,0.9011,0.0252
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,11,0.3744,0.8398,0.0198,0.7785,0.0951,0.7813,0.82,0.0613,0.7447,0.0585,0.9011,0.0252
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,11,1.9924,0.8696,0.0191,0.8352,0.0999,0.8357,0.8504,0.0344,0.7696,0.0339,0.9011,0.0252
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,11,0.9386,0.8238,0.0191,0.8201,0.0985,0.821,0.8047,0.0037,0.7253,0.0028,0.9011,0.0252
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,11,-0.722,0.5927,0.0089,0.5655,0.0636,0.5617,0.5838,0.0272,0.5291,0.031,0.9011,0.0252
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,14,0.0991,0.92,0.0234,0.8274,0.0992,0.8301,0.8966,0.0926,0.8208,0.0899,0.9061,0.028
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,14,-0.5835,0.8,0.0205,0.6483,0.0799,0.6529,0.7795,0.1517,0.7201,0.1471,0.9061,0.028
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,14,1.7264,0.946,0.0249,0.8224,0.1002,0.827,0.9211,0.1236,0.8458,0.119,0.9061,0.028
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,14,2.0316,0.272,0.0014,0.2252,0.022,0.221,0.2706,0.0468,0.25,0.051,0.9061,0.028
