model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,437,0.0364,0.4371,0.4371,0.5694,0.4371,0.4371,0.0,0.1323,0.0,0.0,0.984,1.0
01-ai/yi-6b,MATH Competition,MATH Competition,437,437,0.1941,0.1465,0.1465,0.3358,0.1465,0.1465,0.0,0.1893,0.0,0.0,0.984,1.0
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,-0.0624,0.746,0.746,0.6928,0.746,0.746,0.0,0.0532,0.0,0.0,0.984,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,0.0342,0.0412,0.0412,0.1407,0.0412,0.0412,0.0,0.0995,0.0,0.0,0.984,1.0
ai21/j2-jumbo,MATH Competition,MATH Competition,437,437,1.4592,0.1053,0.1053,0.234,0.1053,0.1053,0.0,0.1287,0.0,0.0,0.984,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,1.3426,0.3295,0.3295,0.522,0.3295,0.3295,0.0,0.1925,0.0,0.0,0.984,1.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,437,-0.7182,0.4256,0.4256,0.5147,0.4256,0.4256,0.0,0.0891,0.0,0.0,0.984,1.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,437,0.6384,0.8261,0.8261,0.8491,0.8261,0.8261,0.0,0.023,0.0,0.0,0.984,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,0.7783,0.9245,0.9245,0.8619,0.9245,0.9245,0.0,0.0626,0.0,0.0,0.984,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-0.0037,0.1968,0.1968,0.4981,0.1968,0.1968,0.0,0.3013,0.0,0.0,0.984,1.0
cohere/command-light,MATH Competition,MATH Competition,437,437,-0.7647,0.1007,0.1007,0.2013,0.1007,0.1007,0.0,0.1006,0.0,0.0,0.984,1.0
cohere/command,MATH Competition,MATH Competition,437,437,1.042,0.2654,0.2654,0.3416,0.2654,0.2654,0.0,0.0762,0.0,0.0,0.984,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-0.2807,0.2998,0.2998,0.529,0.2998,0.2998,0.0,0.2293,0.0,0.0,0.984,1.0
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,437,0.2268,0.7872,0.7872,0.7442,0.7872,0.7872,0.0,0.0429,0.0,0.0,0.984,1.0
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,437,-0.1446,0.9268,0.9268,0.8371,0.9268,0.9268,0.0,0.0897,0.0,0.0,0.984,1.0
meta/llama-2-13b,MATH Competition,MATH Competition,437,437,-0.4885,0.1281,0.1281,0.249,0.1281,0.1281,0.0,0.1209,0.0,0.0,0.984,1.0
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.7578,0.8604,0.8604,0.8459,0.8604,0.8604,0.0,0.0146,0.0,0.0,0.984,1.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,437,-0.4062,0.7368,0.7368,0.5579,0.7368,0.7368,0.0,0.1789,0.0,0.0,0.984,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,1.5114,0.8398,0.8398,0.8191,0.8398,0.8398,0.0,0.0207,0.0,0.0,0.984,1.0
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,437,-0.2528,0.8696,0.8696,0.8376,0.8696,0.8696,0.0,0.0319,0.0,0.0,0.984,1.0
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,437,-0.5205,0.8238,0.8238,0.8349,0.8238,0.8238,0.0,0.0111,0.0,0.0,0.984,1.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,437,0.0052,0.5927,0.5927,0.5922,0.5927,0.5927,0.0,0.0005,0.0,0.0,0.984,1.0
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,0.0364,0.92,0.92,0.8358,0.92,0.92,0.0,0.0842,0.0,0.0,0.9888,1.0
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,500,0.1941,0.8,0.8,0.702,0.8,0.8,0.0,0.098,0.0,0.0,0.9888,1.0
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,500,-0.0624,0.946,0.946,0.833,0.946,0.946,0.0,0.113,0.0,0.0,0.9888,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,0.0342,0.272,0.272,0.2649,0.272,0.272,0.0,0.0071,0.0,0.0,0.9888,1.0
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,500,1.4592,0.688,0.688,0.6439,0.688,0.688,0.0,0.0441,0.0,0.0,0.9888,1.0
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,500,1.3426,0.89,0.89,0.8133,0.89,0.89,0.0,0.0767,0.0,0.0,0.9888,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-0.7182,0.796,0.796,0.7939,0.796,0.796,0.0,0.0021,0.0,0.0,0.9888,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.6384,0.972,0.972,0.9264,0.972,0.972,0.0,0.0456,0.0,0.0,0.9888,1.0
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,500,0.7783,0.966,0.966,0.9294,0.966,0.966,0.0,0.0366,0.0,0.0,0.9888,1.0
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,500,-0.0037,0.838,0.838,0.7483,0.838,0.838,0.0,0.0897,0.0,0.0,0.9888,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,-0.7647,0.398,0.398,0.3734,0.398,0.398,0.0,0.0246,0.0,0.0,0.9888,1.0
cohere/command,OpenBookQA,OpenBookQA,500,500,1.042,0.774,0.774,0.7244,0.774,0.774,0.0,0.0496,0.0,0.0,0.9888,1.0
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,500,-0.2807,0.91,0.91,0.7841,0.91,0.91,0.0,0.1259,0.0,0.0,0.9888,1.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,500,0.2268,0.928,0.928,0.8911,0.928,0.928,0.0,0.0369,0.0,0.0,0.9888,1.0
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,500,-0.1446,0.946,0.946,0.9125,0.946,0.946,0.0,0.0335,0.0,0.0,0.9888,1.0
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,500,-0.4885,0.634,0.634,0.6022,0.634,0.634,0.0,0.0318,0.0,0.0,0.9888,1.0
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,0.7578,0.94,0.94,0.9291,0.94,0.94,0.0,0.0109,0.0,0.0,0.9888,1.0
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,-0.4062,0.74,0.74,0.7594,0.74,0.74,0.0,0.0194,0.0,0.0,0.9888,1.0
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,500,1.5114,0.942,0.942,0.9273,0.942,0.942,0.0,0.0147,0.0,0.0,0.9888,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,-0.2528,0.97,0.97,0.9206,0.97,0.97,0.0,0.0494,0.0,0.0,0.9888,1.0
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,500,-0.5205,0.954,0.954,0.9187,0.954,0.954,0.0,0.0353,0.0,0.0,0.9888,1.0
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,500,0.0052,0.828,0.828,0.8355,0.828,0.828,0.0,0.0075,0.0,0.0,0.9888,1.0
01-ai/yi-34b,LegalBench,LegalBench,2142,500,0.0364,0.5838,0.5833,0.5721,0.5831,0.5736,0.0005,0.0116,0.0007,0.0102,0.9765,0.2334
01-ai/yi-6b,LegalBench,LegalBench,2142,500,0.1941,0.5222,0.5291,0.4633,0.5278,0.4751,0.0068,0.0589,0.0056,0.0471,0.9765,0.2334
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,-0.0624,0.4411,0.4362,0.4494,0.4367,0.4564,0.0049,0.0082,0.0044,0.0153,0.9765,0.2334
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,500,0.0342,0.4255,0.4108,0.3879,0.4106,0.3983,0.0147,0.0376,0.015,0.0272,0.9765,0.2334
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,1.4592,0.491,0.4944,0.4231,0.4931,0.4387,0.0034,0.0678,0.0021,0.0523,0.9765,0.2334
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,1.3426,0.4245,0.4397,0.4612,0.4401,0.46,0.0151,0.0367,0.0156,0.0355,0.9765,0.2334
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,-0.7182,0.446,0.4509,0.4979,0.4518,0.487,0.0049,0.0519,0.0057,0.041,0.9765,0.2334
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,500,0.6384,0.6204,0.6248,0.6095,0.6246,0.6146,0.0044,0.0109,0.0042,0.0058,0.9765,0.2334
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,500,0.7783,0.5452,0.5237,0.6025,0.5253,0.5902,0.0215,0.0573,0.0199,0.045,0.9765,0.2334
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-0.0037,0.3117,0.3229,0.3478,0.3232,0.3337,0.0112,0.0361,0.0115,0.022,0.9765,0.2334
cohere/command-light,LegalBench,LegalBench,2142,500,-0.7647,0.4001,0.3928,0.3845,0.3928,0.3923,0.0073,0.0156,0.0073,0.0078,0.9765,0.2334
cohere/command,LegalBench,LegalBench,2142,500,1.042,0.4929,0.5007,0.4291,0.4994,0.445,0.0078,0.0638,0.0065,0.0479,0.9765,0.2334
databricks/dbrx-instruct,LegalBench,LegalBench,2142,500,-0.2807,0.403,0.3923,0.442,0.3932,0.4316,0.0107,0.0389,0.0098,0.0286,0.9765,0.2334
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,0.2268,0.6023,0.5408,0.5789,0.5416,0.5761,0.0616,0.0235,0.0607,0.0263,0.9765,0.2204
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,500,-0.1446,0.5804,0.5852,0.6133,0.5858,0.6093,0.0049,0.0329,0.0055,0.0289,0.9765,0.2334
meta/llama-2-13b,LegalBench,LegalBench,2142,500,-0.4885,0.5892,0.5725,0.5221,0.5716,0.5327,0.0166,0.0671,0.0175,0.0564,0.9765,0.2334
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,500,0.7578,0.5799,0.5789,0.5962,0.5793,0.5958,0.001,0.0163,0.0006,0.016,0.9765,0.2334
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,500,-0.4062,0.2281,0.2404,0.4108,0.2436,0.3783,0.0122,0.1827,0.0155,0.1502,0.9765,0.2334
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,500,1.5114,0.5765,0.5896,0.5781,0.5894,0.5796,0.0132,0.0017,0.013,0.0031,0.9765,0.2334
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,500,-0.2528,0.6717,0.6702,0.6182,0.6693,0.6302,0.0015,0.0535,0.0024,0.0415,0.9765,0.2334
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,500,-0.5205,0.6668,0.6771,0.6213,0.676,0.6328,0.0103,0.0455,0.0092,0.034,0.9765,0.2334
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,500,0.0052,0.5603,0.5628,0.4997,0.5616,0.5145,0.0024,0.0606,0.0013,0.0459,0.9765,0.2334
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,0.0364,0.1557,0.1444,0.1748,0.1451,0.1673,0.0113,0.0191,0.0107,0.0116,0.9716,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,500,0.1941,0.1067,0.1098,0.1279,0.1101,0.1219,0.0031,0.0213,0.0034,0.0153,0.9716,0.1
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0624,0.1601,0.1686,0.1876,0.169,0.1822,0.0085,0.0275,0.0089,0.0221,0.9716,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,0.0342,0.0769,0.0775,0.1149,0.0784,0.1095,0.0006,0.0381,0.0015,0.0327,0.9716,0.1
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.4592,0.1032,0.1121,0.1202,0.1122,0.1153,0.0089,0.017,0.009,0.0121,0.9716,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,1.3426,0.1648,0.1742,0.1542,0.1736,0.1534,0.0094,0.0106,0.0088,0.0114,0.9716,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7182,0.148,0.1205,0.1497,0.1212,0.1444,0.0275,0.0017,0.0268,0.0036,0.9716,0.0772
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,0.6384,0.205,0.2107,0.2536,0.2116,0.2446,0.0057,0.0487,0.0067,0.0396,0.9716,0.1
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,500,0.7783,0.2023,0.203,0.2565,0.2042,0.2464,0.0006,0.0542,0.0019,0.0441,0.9716,0.1
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,500,-0.0037,0.1299,0.1319,0.1638,0.1326,0.1574,0.002,0.0339,0.0027,0.0276,0.9716,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7647,0.0233,0.0296,0.1057,0.0314,0.093,0.0063,0.0825,0.0081,0.0697,0.9716,0.1
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,500,1.042,0.0802,0.0877,0.1307,0.0887,0.1214,0.0076,0.0506,0.0085,0.0412,0.9716,0.1
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2807,0.1166,0.1152,0.1641,0.1164,0.1551,0.0014,0.0476,0.0002,0.0385,0.9716,0.1
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,500,0.2268,0.2029,0.2074,0.1901,0.2068,0.1881,0.0045,0.0128,0.0039,0.0148,0.9716,0.1
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,500,-0.1446,0.1908,0.1972,0.2366,0.198,0.2279,0.0064,0.0458,0.0073,0.0371,0.9716,0.1
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4885,0.1518,0.1619,0.1362,0.1611,0.1357,0.0101,0.0156,0.0093,0.0161,0.9716,0.1
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,0.7578,0.209,0.2129,0.2518,0.2138,0.2427,0.0039,0.0427,0.0047,0.0337,0.9716,0.1
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,-0.4062,0.16,0.1601,0.1406,0.1596,0.141,0.0001,0.0194,0.0004,0.019,0.9716,0.1
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,500,1.5114,0.1983,0.1961,0.2336,0.1969,0.225,0.0022,0.0353,0.0014,0.0267,0.9716,0.1
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,500,-0.2528,0.1942,0.1997,0.1986,0.1995,0.1946,0.0054,0.0044,0.0053,0.0004,0.9716,0.1
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,-0.5205,0.1851,0.1917,0.2184,0.1922,0.2104,0.0066,0.0333,0.0071,0.0253,0.9716,0.1
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,0.0052,0.1554,0.1638,0.1612,0.1636,0.1581,0.0083,0.0058,0.0082,0.0027,0.9716,0.1
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,0.0364,0.7903,0.7903,0.7087,0.7903,0.7903,0.0,0.0816,0.0,0.0,0.9942,1.0
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,470,0.1941,0.7124,0.7124,0.6469,0.7124,0.7124,0.0,0.0655,0.0,0.0,0.9942,1.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,470,-0.0624,0.381,0.381,0.5212,0.381,0.381,0.0,0.1402,0.0,0.0,0.9942,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,0.0342,0.6847,0.6847,0.6091,0.6847,0.6847,0.0,0.0756,0.0,0.0,0.9942,1.0
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,470,1.4592,0.7421,0.7421,0.6606,0.7421,0.7421,0.0,0.0815,0.0,0.0,0.9942,1.0
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,470,1.3426,0.7559,0.7559,0.6391,0.7559,0.7559,0.0,0.1167,0.0,0.0,0.9942,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,-0.7182,0.6678,0.6678,0.6081,0.6678,0.6678,0.0,0.0597,0.0,0.0,0.9942,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,0.6384,0.7609,0.7609,0.7341,0.7609,0.7609,0.0,0.0267,0.0,0.0,0.9942,1.0
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,470,0.7783,0.7808,0.7808,0.734,0.7808,0.7808,0.0,0.0468,0.0,0.0,0.9942,1.0
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,470,-0.0037,0.242,0.242,0.399,0.242,0.242,0.0,0.1569,0.0,0.0,0.9942,1.0
cohere/command-light,NarrativeQA,NarrativeQA,470,470,-0.7647,0.6442,0.6442,0.5544,0.6442,0.6442,0.0,0.0899,0.0,0.0,0.9942,1.0
cohere/command,NarrativeQA,NarrativeQA,470,470,1.042,0.7526,0.7526,0.6289,0.7526,0.7526,0.0,0.1237,0.0,0.0,0.9942,1.0
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,470,-0.2807,0.5064,0.5064,0.5305,0.5064,0.5064,0.0,0.0241,0.0,0.0,0.9942,1.0
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,470,0.2268,0.7815,0.7815,0.7155,0.7815,0.7815,0.0,0.0661,0.0,0.0,0.9942,1.0
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,470,-0.1446,0.7869,0.7869,0.7146,0.7869,0.7869,0.0,0.0723,0.0,0.0,0.9942,1.0
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,470,-0.4885,0.7506,0.7506,0.6824,0.7506,0.7506,0.0,0.0682,0.0,0.0,0.9942,1.0
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,0.7578,0.7521,0.7521,0.7134,0.7521,0.7521,0.0,0.0387,0.0,0.0,0.9942,1.0
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,-0.4062,0.7619,0.7619,0.5293,0.7619,0.7619,0.0,0.2325,0.0,0.0,0.9942,1.0
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,470,1.5114,0.7787,0.7787,0.729,0.7787,0.7787,0.0,0.0497,0.0,0.0,0.9942,1.0
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,470,-0.2528,0.7732,0.7732,0.7436,0.7732,0.7732,0.0,0.0297,0.0,0.0,0.9942,1.0
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,470,-0.5205,0.7373,0.7373,0.7137,0.7373,0.7373,0.0,0.0236,0.0,0.0,0.9942,1.0
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,470,0.0052,0.6503,0.6503,0.6287,0.6503,0.6503,0.0,0.0216,0.0,0.0,0.9942,1.0
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,500,0.0364,0.648,0.645,0.6086,0.6447,0.6293,0.003,0.0394,0.0033,0.0187,0.9813,0.5
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,500,0.1941,0.375,0.373,0.3745,0.373,0.371,0.002,0.0005,0.002,0.004,0.9813,0.5
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,500,-0.0624,0.69,0.647,0.7613,0.6483,0.7168,0.043,0.0713,0.0417,0.0268,0.9813,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,0.0342,0.075,0.066,0.1062,0.0664,0.0877,0.009,0.0312,0.0086,0.0127,0.9813,0.5
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,500,1.4592,0.239,0.25,0.2697,0.2502,0.2614,0.011,0.0307,0.0112,0.0224,0.9813,0.5
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,500,1.3426,0.691,0.7,0.6024,0.6989,0.6417,0.009,0.0886,0.0079,0.0493,0.9813,0.5
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.7182,0.67,0.645,0.586,0.6444,0.611,0.025,0.084,0.0256,0.059,0.9813,0.5
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,500,0.6384,0.949,0.949,0.8795,0.9484,0.9181,0.0,0.0695,0.0006,0.0309,0.9813,0.5
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,500,0.7783,0.956,0.957,0.8872,0.9564,0.9254,0.001,0.0688,0.0004,0.0306,0.9813,0.5
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,500,-0.0037,0.699,0.685,0.6436,0.6845,0.6591,0.014,0.0554,0.0145,0.0399,0.9813,0.5
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,500,-0.7647,0.149,0.157,0.1812,0.1571,0.164,0.008,0.0322,0.0081,0.015,0.9813,0.5
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,500,1.042,0.452,0.501,0.4106,0.4999,0.4398,0.049,0.0414,0.0479,0.0122,0.9813,0.5
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,-0.2807,0.671,0.658,0.6303,0.6576,0.6375,0.013,0.0407,0.0134,0.0335,0.9813,0.5
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,500,0.2268,0.785,0.769,0.7766,0.7689,0.7614,0.016,0.0084,0.0161,0.0236,0.9813,0.5
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,500,-0.1446,0.946,0.952,0.8562,0.9512,0.9069,0.006,0.0898,0.0052,0.0391,0.9813,0.5
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,500,-0.4885,0.266,0.269,0.2581,0.2687,0.2525,0.003,0.0079,0.0027,0.0135,0.9813,0.5
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,0.7578,0.949,0.945,0.8909,0.9446,0.9218,0.004,0.0581,0.0044,0.0272,0.9813,0.5
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,-0.4062,0.798,0.785,0.6096,0.7833,0.6923,0.013,0.1884,0.0147,0.1057,0.9813,0.5
