model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,22,0.2202,0.4371,0.0188,0.4751,0.0697,0.4698,0.4183,0.038,0.3674,0.0327,0.8872,0.0503
01-ai/yi-6b,MATH Competition,MATH Competition,437,22,0.3639,0.1465,0.0057,0.3567,0.0439,0.3446,0.1407,0.2102,0.1025,0.1982,0.8872,0.0503
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,22,0.166,0.746,0.0369,0.5544,0.0962,0.5623,0.7091,0.1916,0.6498,0.1837,0.8872,0.0503
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,22,-0.2482,0.0412,0.0,0.1351,0.0147,0.13,0.0412,0.0939,0.0265,0.0888,0.8872,0.0503
ai21/j2-jumbo,MATH Competition,MATH Competition,437,22,1.7692,0.1053,0.0043,0.2207,0.0282,0.2166,0.101,0.1154,0.0771,0.1113,0.8872,0.0503
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,22,1.4841,0.3295,0.0142,0.5154,0.0696,0.5056,0.3154,0.1859,0.2599,0.1761,0.8872,0.0503
ai21/jamba-instruct,MATH Competition,MATH Competition,437,22,-1.317,0.4256,0.0234,0.5266,0.0797,0.5221,0.4022,0.1009,0.346,0.0964,0.8872,0.0503
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,22,0.9182,0.8261,0.0426,0.8055,0.1289,0.8073,0.7834,0.0206,0.6972,0.0188,0.8872,0.0503
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,22,1.0817,0.9245,0.0392,0.777,0.1225,0.7779,0.8853,0.1475,0.802,0.1466,0.8872,0.0503
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,22,-0.0573,0.1968,0.0066,0.503,0.0605,0.484,0.1902,0.3062,0.1363,0.2872,0.8872,0.0503
cohere/command-light,MATH Competition,MATH Competition,437,22,-1.8363,0.1007,0.0172,0.207,0.0394,0.214,0.0834,0.1063,0.0613,0.1133,0.8872,0.0503
cohere/command,MATH Competition,MATH Competition,437,22,1.5716,0.2654,0.01,0.2959,0.0417,0.2916,0.2555,0.0304,0.2237,0.0262,0.8872,0.0503
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,22,-0.6042,0.2998,0.0158,0.5129,0.0709,0.5048,0.284,0.2132,0.2288,0.205,0.8872,0.0503
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,22,0.4721,0.7872,0.0342,0.6641,0.1053,0.6641,0.753,0.1231,0.6819,0.123,0.8872,0.0503
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,22,0.2899,0.9268,0.0462,0.7535,0.127,0.7624,0.8806,0.1733,0.7998,0.1644,0.8872,0.0503
meta/llama-2-13b,MATH Competition,MATH Competition,437,22,-0.8476,0.1281,0.01,0.3191,0.0443,0.314,0.1182,0.191,0.0839,0.1858,0.8872,0.0503
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,22,1.365,0.8604,0.0431,0.7567,0.1241,0.761,0.8173,0.1037,0.7363,0.0994,0.8872,0.0503
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,22,0.0599,0.7368,0.0347,0.4529,0.0831,0.4642,0.7022,0.2839,0.6537,0.2727,0.8872,0.0503
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,22,1.0594,0.8398,0.0462,0.7842,0.1303,0.7916,0.7936,0.0556,0.7096,0.0482,0.8872,0.0503
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,22,-0.6153,0.8696,0.0415,0.8156,0.1289,0.8166,0.8281,0.0539,0.7407,0.053,0.8872,0.0503
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,22,-0.4622,0.8238,0.0352,0.7322,0.1136,0.7304,0.7886,0.0916,0.7102,0.0933,0.8872,0.0503
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,22,0.2947,0.5927,0.0347,0.5806,0.0967,0.585,0.558,0.0121,0.4959,0.0077,0.8872,0.0503
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,19,0.2202,0.92,0.0291,0.7657,0.0891,0.7683,0.8909,0.1543,0.8309,0.1517,0.9189,0.038
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,19,0.3639,0.8,0.0245,0.6917,0.0787,0.6927,0.7755,0.1083,0.7213,0.1073,0.9189,0.038
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,19,0.166,0.946,0.0309,0.7488,0.0896,0.7542,0.9151,0.1972,0.8564,0.1918,0.9189,0.038
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,19,-0.2482,0.272,0.0126,0.2898,0.0351,0.2902,0.2594,0.0178,0.2369,0.0182,0.9189,0.038
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,19,1.7692,0.688,0.026,0.6217,0.0747,0.6254,0.662,0.0663,0.6133,0.0626,0.9189,0.038
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,19,1.4841,0.89,0.0312,0.7795,0.0923,0.7841,0.8588,0.1105,0.7977,0.1059,0.9189,0.038
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,19,-1.317,0.796,0.0312,0.7798,0.0922,0.7836,0.7648,0.0162,0.7038,0.0124,0.9189,0.038
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,19,0.9182,0.972,0.0327,0.9014,0.1033,0.9035,0.9393,0.0706,0.8687,0.0685,0.9189,0.038
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,19,1.0817,0.966,0.0312,0.8867,0.1007,0.8873,0.9348,0.0793,0.8653,0.0787,0.9189,0.038
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,19,-0.0573,0.838,0.0309,0.7334,0.0884,0.739,0.8071,0.1046,0.7496,0.099,0.9189,0.038
cohere/command-light,OpenBookQA,OpenBookQA,500,19,-1.8363,0.398,0.0103,0.3513,0.0377,0.3485,0.3877,0.0467,0.3603,0.0495,0.9189,0.038
cohere/command,OpenBookQA,OpenBookQA,500,19,1.5716,0.774,0.0309,0.6685,0.0833,0.6766,0.7431,0.1055,0.6907,0.0974,0.9189,0.038
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,19,-0.6042,0.91,0.0285,0.7502,0.0873,0.7532,0.8815,0.1598,0.8227,0.1568,0.9189,0.038
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,19,0.4721,0.928,0.0337,0.8522,0.1004,0.8561,0.8943,0.0758,0.8276,0.0719,0.9189,0.038
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,19,0.2899,0.946,0.0312,0.8771,0.0999,0.8781,0.9148,0.0689,0.8461,0.0679,0.9189,0.038
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,19,-0.8476,0.634,0.0226,0.615,0.0708,0.6162,0.6114,0.019,0.5632,0.0178,0.9189,0.038
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,19,1.365,0.94,0.0312,0.8908,0.101,0.8915,0.9088,0.0492,0.839,0.0485,0.9189,0.038
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,19,0.0599,0.74,0.0259,0.7132,0.0816,0.7134,0.7141,0.0268,0.6584,0.0266,0.9189,0.038
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,19,1.0594,0.942,0.0337,0.9029,0.1044,0.9051,0.9083,0.0391,0.8376,0.0369,0.9189,0.038
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,19,-0.6153,0.97,0.0351,0.8985,0.1055,0.9025,0.9349,0.0715,0.8645,0.0675,0.9189,0.038
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,19,-0.4622,0.954,0.0273,0.8615,0.0948,0.859,0.9267,0.0925,0.8592,0.095,0.9189,0.038
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,19,0.2947,0.828,0.0309,0.8199,0.0952,0.8227,0.7971,0.0081,0.7328,0.0053,0.9189,0.038
01-ai/yi-34b,LegalBench,LegalBench,2142,129,0.2202,0.5838,0.1075,0.5325,0.1752,0.5353,0.4763,0.0513,0.4085,0.0485,0.8417,0.0602
01-ai/yi-6b,LegalBench,LegalBench,2142,129,0.3639,0.5222,0.1145,0.4875,0.1745,0.4935,0.4077,0.0347,0.3477,0.0288,0.8417,0.0602
01-ai/yi-large-preview,LegalBench,LegalBench,2142,129,0.166,0.4411,0.0835,0.3946,0.1332,0.3976,0.3577,0.0465,0.3079,0.0435,0.8417,0.0602
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,129,-0.2482,0.4255,0.0852,0.4026,0.1358,0.4049,0.3403,0.0229,0.2897,0.0206,0.8417,0.0602
ai21/j2-jumbo,LegalBench,LegalBench,2142,129,1.7692,0.491,0.0914,0.4243,0.1445,0.4269,0.3996,0.0667,0.3465,0.0641,0.8417,0.0602
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,129,1.4841,0.4245,0.0864,0.4326,0.1415,0.4345,0.3381,0.008,0.283,0.0099,0.8417,0.0602
ai21/jamba-instruct,LegalBench,LegalBench,2142,129,-1.317,0.446,0.0794,0.4574,0.1387,0.4541,0.3666,0.0114,0.3073,0.0081,0.8417,0.0602
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,129,0.9182,0.6204,0.1111,0.5727,0.1843,0.5736,0.5094,0.0478,0.4361,0.0468,0.8417,0.0602
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,129,1.0817,0.5452,0.1045,0.5488,0.175,0.5496,0.4407,0.0037,0.3702,0.0045,0.8417,0.0602
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,129,-0.0573,0.3117,0.0534,0.3488,0.0995,0.3442,0.2582,0.0371,0.2122,0.0325,0.8417,0.0602
cohere/command-light,LegalBench,LegalBench,2142,129,-1.8363,0.4001,0.0799,0.3722,0.1265,0.3738,0.3202,0.0279,0.2736,0.0263,0.8417,0.0602
cohere/command,LegalBench,LegalBench,2142,129,1.5716,0.4929,0.0856,0.3682,0.131,0.3726,0.4074,0.1247,0.3619,0.1203,0.8417,0.0602
