model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,3.6878,0.1972,0.2014,0.2305,0.2014,0.2092,0.0042,0.0333,0.0042,0.012,0.9979,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,2.1159,0.2992,0.3054,0.3123,0.3054,0.3033,0.0062,0.013,0.0062,0.004,0.9979,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,0.5711,0.35,0.3464,0.3306,0.3464,0.34,0.0036,0.0193,0.0036,0.01,0.9979,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.0892,0.3937,0.4033,0.4088,0.4032,0.3976,0.0096,0.0151,0.0096,0.0039,0.9979,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,3.3026,0.2586,0.2399,0.2569,0.2399,0.2538,0.0187,0.0017,0.0186,0.0048,0.9979,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,-0.469,0.3524,0.3471,0.4205,0.3472,0.3745,0.0053,0.0681,0.0053,0.0221,0.9979,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.5635,0.2847,0.2798,0.3735,0.2799,0.3245,0.0049,0.0888,0.0048,0.0398,0.9979,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,0.9332,0.4052,0.3965,0.4739,0.3966,0.4315,0.0086,0.0687,0.0086,0.0264,0.9979,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-1.0282,0.4278,0.4256,0.3971,0.4255,0.4056,0.0022,0.0307,0.0023,0.0222,0.9979,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,-0.9307,0.3751,0.3646,0.3935,0.3647,0.3735,0.0105,0.0183,0.0105,0.0016,0.9979,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,0.1713,0.3439,0.3632,0.4086,0.3632,0.3741,0.0193,0.0647,0.0194,0.0303,0.9979,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,0.2722,0.4405,0.436,0.4459,0.436,0.4362,0.0046,0.0054,0.0046,0.0044,0.9979,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,0.2808,0.0283,0.0238,0.2902,0.024,0.1497,0.0046,0.2618,0.0043,0.1213,0.9979,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,-1.5185,0.3432,0.3259,0.3493,0.3259,0.3374,0.0173,0.0061,0.0173,0.0058,0.9979,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,-0.4417,0.4089,0.3889,0.4144,0.389,0.4022,0.0199,0.0055,0.0199,0.0066,0.9979,0.5
cohere/command-r-plus,NaturalQA,NaturalQA,1000,500,0.42,0.3432,0.3335,0.4228,0.3336,0.3756,0.0096,0.0796,0.0095,0.0324,0.9979,0.5
cohere/command-r,NaturalQA,NaturalQA,1000,500,0.3344,0.3522,0.3693,0.3676,0.3693,0.3628,0.0171,0.0153,0.0171,0.0106,0.9979,0.5
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,500,-0.3912,0.4121,0.3982,0.3846,0.3982,0.3887,0.0139,0.0275,0.0139,0.0234,0.9979,0.5
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,500,0.754,0.467,0.4587,0.4864,0.4587,0.4724,0.0083,0.0194,0.0083,0.0054,0.9979,0.5
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,500,0.3874,0.3906,0.3777,0.3779,0.3777,0.3742,0.0128,0.0126,0.0129,0.0163,0.9979,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,0.5325,0.3228,0.3257,0.4216,0.3258,0.3679,0.0029,0.0988,0.003,0.0451,0.9979,0.5
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,500,0.9729,0.378,0.3822,0.4574,0.3822,0.4096,0.0042,0.0794,0.0042,0.0316,0.9979,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,0.8664,0.4555,0.4567,0.4958,0.4567,0.4631,0.0012,0.0403,0.0012,0.0076,0.9979,0.5
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,500,-0.5547,0.3529,0.3491,0.4293,0.3492,0.3856,0.0038,0.0763,0.0037,0.0327,0.9979,0.5
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,500,-1.589,0.3278,0.3276,0.406,0.3276,0.3598,0.0003,0.0781,0.0002,0.0319,0.9979,0.5
google/gemma-7b,NaturalQA,NaturalQA,1000,500,-1.3016,0.3356,0.3423,0.4062,0.3424,0.3727,0.0067,0.0706,0.0067,0.0371,0.9979,0.5
google/text-bison@001,NaturalQA,NaturalQA,1000,500,-1.6372,0.39,0.3933,0.4354,0.3934,0.409,0.0034,0.0454,0.0034,0.0191,0.9979,0.5
google/text-unicorn@001,NaturalQA,NaturalQA,1000,500,-0.6859,0.4348,0.4197,0.4841,0.4197,0.4516,0.0152,0.0493,0.0151,0.0168,0.9979,0.5
meta/llama-2-70b,NaturalQA,NaturalQA,1000,500,-0.3504,0.4596,0.4574,0.4417,0.4574,0.4464,0.0022,0.0179,0.0022,0.0132,0.9979,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,-1.2527,0.3326,0.3158,0.335,0.3158,0.324,0.0168,0.0024,0.0168,0.0087,0.9979,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,1.3584,0.4753,0.4743,0.4975,0.4743,0.4755,0.0009,0.0222,0.0009,0.0002,0.9979,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,-0.8528,0.378,0.3889,0.4049,0.3889,0.391,0.0108,0.0268,0.0108,0.013,0.9979,0.5
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.0866,0.4517,0.4493,0.4851,0.4493,0.4681,0.0025,0.0333,0.0024,0.0164,0.9979,0.5
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.716,0.2342,0.2331,0.2914,0.2331,0.2532,0.0011,0.0572,0.001,0.019,0.9979,0.5
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.6005,0.4307,0.4139,0.476,0.414,0.4441,0.0168,0.0453,0.0167,0.0135,0.9979,0.5
meta/llama-65b,NaturalQA,NaturalQA,1000,500,1.0299,0.4326,0.431,0.3857,0.4309,0.4035,0.0016,0.0468,0.0017,0.0291,0.9979,0.5
