model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-0.1963,0.4435,0.4386,0.4244,0.4386,0.4352,0.0049,0.0191,0.0049,0.0082,0.9979,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-0.3829,0.31,0.3174,0.3489,0.3175,0.3323,0.0075,0.0389,0.0075,0.0224,0.9979,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,0.6638,0.4277,0.4213,0.3887,0.4213,0.4061,0.0064,0.039,0.0064,0.0216,0.9979,0.5
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,1.3461,0.2529,0.2444,0.2952,0.2444,0.2692,0.0086,0.0423,0.0085,0.0162,0.9979,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,-0.4933,0.3853,0.381,0.3566,0.381,0.3716,0.0043,0.0287,0.0043,0.0137,0.9979,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,0.2469,0.3879,0.3687,0.3759,0.3687,0.3691,0.0192,0.012,0.0192,0.0188,0.9979,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-0.8967,0.3836,0.3755,0.359,0.3755,0.3656,0.0081,0.0247,0.0081,0.018,0.9979,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,0.9111,0.5016,0.4912,0.5072,0.4912,0.4971,0.0104,0.0056,0.0104,0.0045,0.9979,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,1.0838,0.467,0.469,0.5039,0.469,0.4789,0.002,0.0368,0.002,0.0119,0.9979,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-1.2403,0.1437,0.1501,0.2767,0.1502,0.2013,0.0064,0.133,0.0065,0.0577,0.9979,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,0.5555,0.1951,0.1925,0.2697,0.1926,0.2252,0.0026,0.0746,0.0025,0.0301,0.9979,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,-0.7189,0.3911,0.3984,0.3552,0.3984,0.3762,0.0073,0.0359,0.0073,0.0149,0.9979,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-1.0019,0.2839,0.2689,0.3368,0.269,0.2995,0.015,0.0529,0.0149,0.0157,0.9979,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.3424,0.3324,0.3518,0.4253,0.3519,0.3775,0.0194,0.0929,0.0195,0.0451,0.9979,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,0.6884,0.4431,0.4333,0.4776,0.4333,0.448,0.0098,0.0345,0.0098,0.0049,0.9979,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-0.2756,0.3706,0.3666,0.3676,0.3666,0.3625,0.004,0.003,0.004,0.0081,0.9979,0.5
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.0541,0.456,0.4426,0.4914,0.4426,0.4648,0.0135,0.0353,0.0134,0.0087,0.9979,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.3792,0.209,0.2005,0.2915,0.2006,0.239,0.0085,0.0825,0.0084,0.03,0.9979,0.5
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.0525,0.4568,0.4573,0.481,0.4573,0.4675,0.0005,0.0242,0.0005,0.0107,0.9979,0.5
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,500,1.0686,0.4821,0.4906,0.4674,0.4906,0.4743,0.0085,0.0147,0.0085,0.0078,0.9979,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,0.181,0.3897,0.409,0.4553,0.409,0.4207,0.0193,0.0656,0.0193,0.031,0.9979,0.5
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,500,-0.6694,0.3898,0.3903,0.3707,0.3903,0.3763,0.0006,0.0191,0.0005,0.0134,0.9979,0.5
