model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,0.0435,0.4435,0.4485,0.4205,0.4484,0.4362,0.005,0.023,0.0049,0.0072,0.992,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,0.1251,0.31,0.3148,0.3356,0.315,0.3308,0.0049,0.0257,0.005,0.0208,0.992,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,0.0358,0.4277,0.4398,0.3491,0.4395,0.3954,0.0121,0.0786,0.0118,0.0323,0.992,0.5
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,-0.0147,0.2529,0.2561,0.2892,0.2563,0.2748,0.0032,0.0363,0.0034,0.0219,0.992,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,1.3996,0.3853,0.3745,0.3594,0.3745,0.3755,0.0108,0.0259,0.0108,0.0098,0.992,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,1.2684,0.3879,0.3811,0.3643,0.381,0.3757,0.0068,0.0236,0.0069,0.0122,0.992,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-0.5288,0.3836,0.3927,0.3418,0.3925,0.3651,0.0091,0.0418,0.0089,0.0186,0.992,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,0.5899,0.5016,0.4944,0.4933,0.4944,0.4957,0.0072,0.0083,0.0072,0.0059,0.992,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,0.6778,0.467,0.4688,0.4862,0.4688,0.4728,0.0018,0.0192,0.0018,0.0058,0.992,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-0.1604,0.1437,0.1248,0.2289,0.1252,0.1718,0.0189,0.0852,0.0185,0.0281,0.992,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,-0.7666,0.1951,0.1902,0.242,0.1904,0.2094,0.0049,0.0469,0.0047,0.0143,0.992,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,0.9635,0.3911,0.3769,0.3481,0.3768,0.3669,0.0142,0.043,0.0143,0.0242,0.992,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-0.2736,0.2839,0.2894,0.3088,0.2895,0.2957,0.0056,0.0249,0.0056,0.0118,0.992,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,0.0687,0.3324,0.3428,0.3998,0.343,0.3676,0.0104,0.0674,0.0106,0.0351,0.992,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,-0.1243,0.4431,0.4493,0.4573,0.4493,0.4471,0.0062,0.0142,0.0062,0.004,0.992,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-0.4081,0.3706,0.3588,0.3687,0.3588,0.3665,0.0118,0.0019,0.0118,0.0041,0.992,0.5
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.7147,0.456,0.4608,0.4777,0.4609,0.4658,0.0048,0.0216,0.0048,0.0097,0.992,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.4657,0.209,0.214,0.2585,0.2141,0.2295,0.005,0.0495,0.0051,0.0205,0.992,0.5
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,1.4111,0.4568,0.4564,0.4773,0.4565,0.4663,0.0004,0.0205,0.0003,0.0095,0.992,0.5
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,500,-0.1508,0.4821,0.4933,0.4514,0.4931,0.467,0.0112,0.0307,0.011,0.0151,0.992,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,-0.5451,0.3897,0.3867,0.4317,0.3868,0.41,0.003,0.042,0.0028,0.0203,0.992,0.5
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,500,0.0466,0.3898,0.3925,0.3575,0.3923,0.3723,0.0027,0.0322,0.0026,0.0175,0.992,0.5
