model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6933,0.375,0.362,0.1344,0.28,0.1423,0.013,0.2406,0.095,0.2327,0.6267,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5339,0.69,0.671,0.3373,0.552,0.3521,0.019,0.3527,0.138,0.3379,0.6267,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5534,0.044,0.032,0.0248,0.0291,0.0241,0.012,0.0192,0.0149,0.0199,0.6267,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4294,0.794,0.907,0.4847,0.7566,0.504,0.113,0.3093,0.0374,0.29,0.6267,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.4791,0.604,0.479,0.2803,0.4087,0.2906,0.125,0.3237,0.1953,0.3134,0.6267,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.3685,0.815,0.833,0.3433,0.6576,0.3631,0.018,0.4717,0.1574,0.4519,0.6267,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.3951,0.907,0.891,0.4721,0.742,0.4918,0.016,0.4349,0.165,0.4152,0.6267,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3418,0.721,0.694,0.34,0.5672,0.3542,0.027,0.381,0.1538,0.3668,0.6267,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4599,0.785,0.874,0.4813,0.7335,0.4976,0.089,0.3037,0.0515,0.2874,0.6267,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4314,0.154,0.351,0.1311,0.2711,0.1371,0.197,0.0229,0.1171,0.0169,0.6267,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3738,0.499,0.608,0.277,0.4894,0.2904,0.109,0.222,0.0096,0.2086,0.6267,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2215,0.798,0.854,0.4027,0.6926,0.4216,0.056,0.3953,0.1054,0.3764,0.6267,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1777,0.823,0.855,0.3889,0.6883,0.4085,0.032,0.4341,0.1347,0.4145,0.6267,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6198,0.581,0.508,0.1867,0.3939,0.2023,0.073,0.3943,0.1871,0.3787,0.6267,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.451,0.694,0.736,0.3686,0.6048,0.3846,0.042,0.3254,0.0892,0.3094,0.6267,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.4159,0.706,0.787,0.3758,0.6399,0.3928,0.081,0.3302,0.0661,0.3132,0.6267,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.4086,0.734,0.79,0.3429,0.6295,0.3601,0.056,0.3911,0.1045,0.3739,0.6267,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.3948,0.615,0.689,0.2962,0.548,0.3113,0.074,0.3188,0.067,0.3037,0.6267,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.441,0.773,0.732,0.3691,0.603,0.3863,0.041,0.4039,0.17,0.3867,0.6267,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4563,0.267,0.421,0.184,0.3358,0.1928,0.154,0.083,0.0688,0.0742,0.6267,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.4737,0.871,0.902,0.4547,0.7422,0.474,0.031,0.4163,0.1288,0.397,0.6267,0.05
