model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1146,0.375,0.38,0.3696,0.3719,0.3692,0.005,0.0054,0.0031,0.0058,0.2554,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0759,0.69,0.807,0.7907,0.7959,0.7921,0.117,0.1007,0.1059,0.1021,0.2554,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,4.6824,0.044,0.074,0.1288,0.1133,0.1267,0.03,0.0848,0.0693,0.0827,0.2554,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3479,0.794,0.917,0.8394,0.8609,0.8417,0.123,0.0454,0.0669,0.0477,0.2554,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.4102,0.604,0.707,0.6131,0.6381,0.6145,0.103,0.0091,0.0341,0.0105,0.2554,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8445,0.815,0.861,0.8067,0.8216,0.8081,0.046,0.0083,0.0066,0.0069,0.2554,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.364,0.907,0.942,0.8641,0.8864,0.8673,0.035,0.0429,0.0206,0.0397,0.2554,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5473,0.721,0.784,0.6752,0.7041,0.6767,0.063,0.0458,0.0169,0.0443,0.2554,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2289,0.785,0.756,0.6838,0.7031,0.685,0.029,0.1012,0.0819,0.1,0.2554,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.7626,0.154,0.042,0.1136,0.0948,0.1129,0.112,0.0404,0.0592,0.0411,0.2554,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7084,0.499,0.486,0.4711,0.4754,0.4717,0.013,0.0279,0.0236,0.0273,0.2554,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0274,0.798,0.856,0.81,0.8238,0.8128,0.058,0.012,0.0258,0.0148,0.2554,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3454,0.823,0.844,0.7377,0.767,0.7406,0.021,0.0853,0.056,0.0824,0.2554,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8978,0.581,0.66,0.6435,0.6476,0.6434,0.079,0.0625,0.0666,0.0624,0.2554,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.1306,0.694,0.65,0.6324,0.6374,0.633,0.044,0.0616,0.0566,0.061,0.2554,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.4178,0.706,0.625,0.6306,0.6292,0.6307,0.081,0.0754,0.0768,0.0753,0.2554,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.5242,0.734,0.799,0.7086,0.7327,0.7099,0.065,0.0254,0.0013,0.0241,0.2554,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7896,0.615,0.62,0.6446,0.639,0.6456,0.005,0.0296,0.024,0.0306,0.2554,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.2899,0.773,0.864,0.8176,0.831,0.8197,0.091,0.0446,0.058,0.0467,0.2554,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4222,0.267,0.307,0.3043,0.3057,0.3052,0.04,0.0373,0.0387,0.0382,0.2554,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.249,0.871,0.873,0.812,0.8291,0.814,0.002,0.059,0.0419,0.057,0.2554,0.05
