model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,11,-7.6026,0.8,0.0504,0.4671,0.3062,0.4681,0.7496,0.3329,0.4938,0.3319,0.3877,0.022
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,11,-11.3585,0.946,0.0845,0.6326,0.4221,0.6358,0.8615,0.3134,0.5239,0.3102,0.3877,0.022
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,11,-3.4942,0.222,0.0167,0.198,0.1278,0.1981,0.2053,0.024,0.0942,0.0239,0.3877,0.022
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,11,-11.0198,0.888,0.0845,0.6513,0.4333,0.6541,0.8035,0.2367,0.4547,0.2339,0.3877,0.022
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,11,-8.2801,0.872,0.0676,0.5249,0.3482,0.5259,0.8044,0.3471,0.5238,0.3461,0.3877,0.022
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,11,-13.7374,0.854,0.0845,0.6679,0.4429,0.6699,0.7695,0.1861,0.4111,0.1841,0.3877,0.022
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,11,-12.8422,0.918,0.0845,0.6297,0.4203,0.6329,0.8335,0.2883,0.4977,0.2851,0.3877,0.022
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,11,-9.163,0.844,0.0795,0.5823,0.3891,0.5852,0.7645,0.2617,0.4549,0.2588,0.3877,0.022
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,11,-11.4729,0.928,0.0845,0.6235,0.4165,0.6267,0.8435,0.3045,0.5115,0.3013,0.3877,0.022
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,11,-8.1366,0.544,0.0302,0.2449,0.1629,0.2469,0.5138,0.2991,0.3811,0.2971,0.3877,0.022
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,11,-11.8681,0.766,0.0593,0.4879,0.323,0.49,0.7067,0.2781,0.443,0.276,0.3877,0.022
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-15.0079,0.74,0.0629,0.517,0.3426,0.5196,0.6771,0.223,0.3974,0.2204,0.3877,0.022
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,11,-13.7368,0.724,0.0651,0.5376,0.3557,0.5397,0.6589,0.1864,0.3683,0.1843,0.3877,0.022
microsoft/phi-2,OpenBookQA,OpenBookQA,500,11,-9.1205,0.798,0.0713,0.5779,0.3818,0.5784,0.7267,0.2201,0.4162,0.2196,0.3877,0.022
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,11,-7.7265,0.912,0.072,0.5354,0.3573,0.5379,0.84,0.3766,0.5547,0.3741,0.3877,0.022
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,11,-10.2165,0.894,0.0809,0.6088,0.4055,0.611,0.8131,0.2852,0.4885,0.283,0.3877,0.022
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,11,-2.8123,0.83,0.072,0.6257,0.412,0.6273,0.758,0.2043,0.418,0.2027,0.3877,0.022
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,11,-8.9819,0.862,0.0647,0.5039,0.3348,0.5057,0.7973,0.3581,0.5272,0.3563,0.3877,0.022
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,11,-7.3036,0.828,0.072,0.572,0.3792,0.5737,0.756,0.256,0.4488,0.2543,0.3877,0.022
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,11,-11.9315,0.932,0.0809,0.6086,0.4053,0.6106,0.8511,0.3234,0.5267,0.3214,0.3877,0.022
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,11,-8.9364,0.662,0.0647,0.4848,0.3235,0.4873,0.5973,0.1772,0.3385,0.1747,0.3877,0.022
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,11,-5.0255,0.922,0.0782,0.6229,0.413,0.6249,0.8438,0.2991,0.509,0.2971,0.3877,0.022
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,39,-7.6026,0.1067,0.0593,0.1515,0.1105,0.1515,0.0474,0.0448,0.0039,0.0448,0.4444,0.0078
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,39,-11.3585,0.1601,0.1271,0.3147,0.2313,0.3146,0.033,0.1546,0.0712,0.1545,0.4444,0.0078
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,39,-3.4942,0.0912,0.0682,0.2094,0.1465,0.2092,0.023,0.1182,0.0553,0.118,0.4444,0.0078
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,39,-11.0198,0.1712,0.1421,0.3114,0.2362,0.3114,0.0291,0.1403,0.065,0.1402,0.4444,0.0078
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,39,-8.2801,0.1819,0.158,0.3256,0.2511,0.3255,0.0239,0.1436,0.0691,0.1436,0.4444,0.0078
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,39,-13.7374,0.1208,0.0696,0.2357,0.1618,0.2356,0.0511,0.1149,0.0411,0.1148,0.4444,0.0078
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,39,-12.8422,0.195,0.1493,0.3323,0.2509,0.3322,0.0457,0.1372,0.0559,0.1372,0.4444,0.0078
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,39,-9.163,0.1737,0.1983,0.3695,0.2935,0.3696,0.0246,0.1959,0.1198,0.1959,0.4444,0.0078
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,39,-11.4729,0.2029,0.1496,0.3411,0.2559,0.341,0.0533,0.1382,0.053,0.1381,0.4444,0.0078
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,39,-8.1366,0.1305,0.1048,0.2844,0.2046,0.2844,0.0257,0.1539,0.0741,0.1539,0.4444,0.0078
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,39,-11.8681,0.1664,0.1419,0.3124,0.2366,0.3124,0.0246,0.1459,0.0701,0.1459,0.4444,0.0078
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,39,-15.0079,0.16,0.1938,0.3612,0.2868,0.3611,0.0338,0.2012,0.1268,0.2011,0.4444,0.0078
