model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0762,0.8114,0.8027,0.7425,0.7931,0.7471,0.0087,0.0689,0.0183,0.0643,0.8273,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.4867,0.7782,0.7948,0.6587,0.7723,0.6648,0.0166,0.1196,0.0059,0.1135,0.8273,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.9445,0.8003,0.8129,0.6808,0.7913,0.6874,0.0126,0.1195,0.009,0.1129,0.8273,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.4545,0.7727,0.7743,0.6329,0.7511,0.6401,0.0016,0.1398,0.0216,0.1326,0.8273,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-0.8641,0.7822,0.7632,0.6965,0.752,0.6985,0.0189,0.0857,0.0301,0.0837,0.8273,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-1.3956,0.7766,0.7727,0.5314,0.7337,0.5467,0.0039,0.2452,0.043,0.2299,0.8273,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-0.8158,0.7648,0.7672,0.6189,0.7428,0.6258,0.0024,0.1459,0.022,0.139,0.8273,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,Winogrande,Winogrande,1267,100,1.593,0.738,0.7506,0.5293,0.7144,0.5412,0.0126,0.2087,0.0235,0.1968,0.8273,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,-0.8519,0.7017,0.7182,0.5594,0.6922,0.5675,0.0166,0.1423,0.0094,0.1341,0.8273,0.0789
open-llm-leaderboard/details_ehartford__based-30b,Winogrande,Winogrande,1267,100,-0.5155,0.8011,0.7837,0.5641,0.7483,0.5783,0.0174,0.237,0.0528,0.2229,0.8273,0.0789
